"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0141762773656915,-0.0211656660617748,-0.0110406826011948,0.0130222445207144,0.0195710565007394,0.0168082550020353,0.00880783969127909,-0.0108068327241775,0.00243033349754787,0.00519900327545204
-0.0211656660617748,0.00332521624725279,0.00449347113899014,-0.0105999986878995,-0.00380085771957481,-0.0115311927848976,0.0132696873137601,0.00582113147812776,0.00323595165264681,0.0108996479948452
-0.0110406826011948,0.00449347113899014,0.00697073643390282,0.00176195083004722,0.00682952586318917,-0.0121177446099394,0.0193415316991748,0.00840265471140883,-0.00144415936129525,-0.014406961305989
0.0130222445207144,-0.0105999986878995,0.00176195083004722,-0.00903796187476251,0.0236707771018837,0.0306232017551784,-0.00367201141573546,0.0237665196280861,0.00197533824601862,-0.00948949445404248
0.0195710565007394,-0.00380085771957481,0.00682952586318917,0.0236707771018837,0.0271267053902746,0.0114209384054013,-0.0058902727638564,0.0141467407979413,-0.00723997348942941,-0.00363079252136685
0.0168082550020353,-0.0115311927848976,-0.0121177446099394,0.0306232017551784,0.0114209384054013,0.0476651507930324,-0.0152265359681177,0.0144224743218454,-0.0146408572097458,0.0113344713046283
0.00880783969127909,0.0132696873137601,0.0193415316991748,-0.00367201141573546,-0.0058902727638564,-0.0152265359681177,0.0183290320920926,-0.0146061674735887,-0.0102094879955217,0.02935985684627
-0.0108068327241775,0.00582113147812776,0.00840265471140883,0.0237665196280861,0.0141467407979413,0.0144224743218454,-0.0146061674735887,-0.0126814405136844,0.0020132209506047,-0.0011346752027535
0.00243033349754787,0.00323595165264681,-0.00144415936129525,0.00197533824601862,-0.00723997348942941,-0.0146408572097458,-0.0102094879955217,0.0020132209506047,-0.00252553457384721,0.00687223635533372
0.00519900327545204,0.0108996479948452,-0.014406961305989,-0.00948949445404248,-0.00363079252136685,0.0113344713046283,0.02935985684627,-0.0011346752027535,0.00687223635533372,-0.0282082229214854
