"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0761785450042618,0.00801378982785052,0.0360415661655237,0.0192501532717489,-0.0089049330635086,-0.0125985203589688,-0.0246448065213749,0.0102523159924017,-0.0158723958104897,-0.0432669727840407
0.00801378982785052,0.0060746260508711,0.000601652469029661,-0.0445282168744833,0.00210589938795225,-0.0381874582218612,-0.0216606789121625,-0.00429262156304618,-0.00547694038509341,-0.00178145715111587
0.0360415661655237,0.000601652469029661,0.00177383804280917,0.0101240342524649,0.0108883174292397,0.0107075420707763,-0.00562636326931246,-0.0270326723098106,-0.0344220364951528,-0.0126502833815431
0.0192501532717489,-0.0445282168744833,0.0101240342524649,-0.0391997023663962,0.0218006358708536,0.0157115274964046,-0.000899898132256864,0.0316652756078212,-0.0254678485058595,0.0131587662851539
-0.0089049330635086,0.00210589938795225,0.0108883174292397,0.0218006358708536,0.00364200637773136,-0.0128806925028012,0.0247059279363813,0.0164335455257901,-0.0293218433566893,-0.0246586214387361
-0.0125985203589688,-0.0381874582218612,0.0107075420707763,0.0157115274964046,-0.0128806925028012,0.0526629430906609,-0.0111904302170495,0.00133890735141232,-0.0220779458499206,0.00969846247716535
-0.0246448065213749,-0.0216606789121625,-0.00562636326931246,-0.000899898132256864,0.0247059279363813,-0.0111904302170495,0.0133217898371673,-0.00688744730956394,0.0285065225935954,8.36582924657006e-05
0.0102523159924017,-0.00429262156304618,-0.0270326723098106,0.0316652756078212,0.0164335455257901,0.00133890735141232,-0.00688744730956394,-0.0141006506939654,0.0188345708815164,0.00995526039799682
-0.0158723958104897,-0.00547694038509341,-0.0344220364951528,-0.0254678485058595,-0.0293218433566893,-0.0220779458499206,0.0285065225935954,0.0188345708815164,-0.0062885630378047,0.00842179319434742
-0.0432669727840407,-0.00178145715111587,-0.0126502833815431,0.0131587662851539,-0.0246586214387361,0.00969846247716535,8.36582924657006e-05,0.00995526039799682,0.00842179319434742,0.0686494846161039
