"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0155842884859067,0.0139104894485547,0.0194903738193546,0.00365237837146829,-0.0262235534288637,0.00860556582005234,0.00347893310655302,-0.0222749757037834,0.0159926056052828,0.011993280278229
0.0139104894485547,-0.00210179405130166,-0.00241248001128826,-0.000729254537184941,0.0293316188585344,0.0269012994326779,0.0177064233596164,-0.00364550132050686,0.0101459366933869,-0.00296932706677184
0.0194903738193546,-0.00241248001128826,0.0351717224945214,-0.0171011615862812,-0.00619196551813551,0.0240427469876148,0.00131743427852778,-0.00439739758143936,-0.0257775637060113,0.0127043651788702
0.00365237837146829,-0.000729254537184941,-0.0171011615862812,-0.0419130519318682,-0.0061201558383972,-0.00639249969702427,0.0180051312092256,0.0357830578222009,-0.0273899633439883,-0.0190913292018564
-0.0262235534288637,0.0293316188585344,-0.00619196551813551,-0.0061201558383972,-0.011937039960369,-0.0126067320634577,0.0410612403034432,-0.00439873413679626,-0.0104239186901683,-0.0097415794787788
0.00860556582005234,0.0269012994326779,0.0240427469876148,-0.00639249969702427,-0.0126067320634577,-0.0115271754099858,0.0032067542587593,0.00291809306028536,0.0182063577494045,-0.00858511160948102
0.00347893310655302,0.0177064233596164,0.00131743427852778,0.0180051312092256,0.0410612403034432,0.0032067542587593,-0.0133573593938596,0.0134288665937823,-0.012765234984663,0.0219856310944866
-0.0222749757037834,-0.00364550132050686,-0.00439739758143936,0.0357830578222009,-0.00439873413679626,0.00291809306028536,0.0134288665937823,-0.039733859252059,-0.0145001418024043,0.0241107846699481
0.0159926056052828,0.0101459366933869,-0.0257775637060113,-0.0273899633439883,-0.0104239186901683,0.0182063577494045,-0.012765234984663,-0.0145001418024043,-0.0101823049265943,0.00074287718606567
0.011993280278229,-0.00296932706677184,0.0127043651788702,-0.0190913292018564,-0.0097415794787788,-0.00858511160948102,0.0219856310944866,0.0241107846699481,0.00074287718606567,0.0195093849162252
