"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0648583732821136,0.0204140564612753,0.00808977468695109,0.000689068852803539,0.0245281385683982,0.0270337374292581,-0.00359885495596378,-0.00194630452883521,-0.00908534103391596,0.0131664999096268
0.0204140564612753,0.00699715276022785,0.00694361590880842,0.00262188883290021,-0.0112960374503598,0.00741540903999898,-0.0231381870515174,-0.00921541558102116,0.00218478863933841,0.00451118829402207
0.00808977468695109,0.00694361590880842,-0.0101240037987559,0.00364724305118165,0.00952950457432026,0.00637675798903705,-0.0038041861500297,-0.00161242716517283,0.00810767539381266,0.0194858025280566
0.000689068852803539,0.00262188883290021,0.00364724305118165,-0.0163614654437265,0.00439419927952725,-0.021681228115945,-0.00897181342948255,0.0307656850887064,-0.0168540118681052,0.00668220759627318
0.0245281385683982,-0.0112960374503598,0.00952950457432026,0.00439419927952725,-0.00233796593356232,0.000127890647676199,0.00892193157533188,0.0080725875323172,0.0177818922557174,0.0149070971582608
0.0270337374292581,0.00741540903999898,0.00637675798903705,-0.021681228115945,0.000127890647676199,0.00480918730843019,-0.00711937604862207,-0.0330788047602374,-0.0338434639504462,-0.030902448002072
-0.00359885495596378,-0.0231381870515174,-0.0038041861500297,-0.00897181342948255,0.00892193157533188,-0.00711937604862207,-0.0611160380269851,0.0098017015697272,0.000567929226575342,-0.0243520437947796
-0.00194630452883521,-0.00921541558102116,-0.00161242716517283,0.0307656850887064,0.0080725875323172,-0.0330788047602374,0.0098017015697272,-0.0341464148115712,0.0107551650576628,-0.0127363366414595
-0.00908534103391596,0.00218478863933841,0.00810767539381266,-0.0168540118681052,0.0177818922557174,-0.0338434639504462,0.000567929226575342,0.0107551650576628,0.0288257063875584,0.0502905049626962
0.0131664999096268,0.00451118829402207,0.0194858025280566,0.00668220759627318,0.0149070971582608,-0.030902448002072,-0.0243520437947796,-0.0127363366414595,0.0502905049626962,-0.00322603077145738
