"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0167669338204744,-0.011902559103371,0.0150761845925062,-0.00149657459154344,0.0250383390570973,-0.0160841403169849,0.0231499643690954,-0.0228974654639927,0.00409300127886048,-0.00523713526565845
-0.011902559103371,0.000913097389310513,0.0117244553830096,0.0206545852401204,0.0210691528344712,-0.00412439583503046,-0.00204839281175486,0.0164751759548961,-0.00805339107916087,-0.00470484256841146
0.0150761845925062,0.0117244553830096,0.0344318759771571,0.000437418981001762,0.0231074384045986,0.00404111898193418,-0.00659386701894641,0.0124391733105529,0.0213597017429493,-0.00481324378729179
-0.00149657459154344,0.0206545852401204,0.000437418981001762,0.00891612206590719,0.00772461727822373,-0.0111456345760137,0.000331905104175662,0.0282913093007414,0.00628154252176661,-0.00388724728870535
0.0250383390570973,0.0210691528344712,0.0231074384045986,0.00772461727822373,-0.0135540089885748,0.00490321704855439,0.00875118624319447,-0.0127034476635421,0.00494109945880881,0.017893860626093
-0.0160841403169849,-0.00412439583503046,0.00404111898193418,-0.0111456345760137,0.00490321704855439,0.0183903207931336,-0.00116464645558295,-0.00508500541252024,0.00449218818039339,0.024481465077949
0.0231499643690954,-0.00204839281175486,-0.00659386701894641,0.000331905104175662,0.00875118624319447,-0.00116464645558295,0.000120784902750426,-0.0407493650938096,0.00609268832190581,0.000785174305185427
-0.0228974654639927,0.0164751759548961,0.0124391733105529,0.0282913093007414,-0.0127034476635421,-0.00508500541252024,-0.0407493650938096,-0.00417868205101828,0.00237166011117398,0.0133267389643979
0.00409300127886048,-0.00805339107916087,0.0213597017429493,0.00628154252176661,0.00494109945880881,0.00449218818039339,0.00609268832190581,0.00237166011117398,-0.0220109743462839,0.0032977397559137
-0.00523713526565845,-0.00470484256841146,-0.00481324378729179,-0.00388724728870535,0.017893860626093,0.024481465077949,0.000785174305185427,0.0133267389643979,0.0032977397559137,-0.00936207598187875
