"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0236217520666142,-0.00146514681935386,0.000357424490569632,0.0185625189286034,-0.00969949934122143,0.0225952056728873,0.0184433457039824,-0.0172581539423887,0.0136668950159156,-0.00788046553886942
-0.00146514681935386,0.0126960386958205,0.0127129713477231,0.012147256319628,-0.0353526445732986,-0.0251091685124856,-0.00389514335581186,0.0226719660750122,-0.0216591321647713,-0.0295647827945484
0.000357424490569632,0.0127129713477231,-0.0243746981519959,0.00419822917534557,-0.0100903550559071,-0.00343179392360713,-0.0201746036004579,0.0235415538919393,-0.017470823307256,0.0298439932717359
0.0185625189286034,0.012147256319628,0.00419822917534557,0.0307992630150777,-0.00193961436159019,0.00784074118576568,0.00330230075605755,-0.0533936175791148,-0.0210202580543507,0.0279243594785449
-0.00969949934122143,-0.0353526445732986,-0.0100903550559071,-0.00193961436159019,-0.0140798737976277,-0.00664383958179702,0.0129595095095054,0.000578919527877265,0.00136712073974052,0.0224342440280124
0.0225952056728873,-0.0251091685124856,-0.00343179392360713,0.00784074118576568,-0.00664383958179702,0.00786592070479797,0.0227180601414815,-0.0180433052875872,0.010056662264585,-0.018001035499394
0.0184433457039824,-0.00389514335581186,-0.0201746036004579,0.00330230075605755,0.0129595095095054,0.0227180601414815,0.00614517518269333,0.0125915039909876,0.00665950213089743,-0.0140156826613357
-0.0172581539423887,0.0226719660750122,0.0235415538919393,-0.0533936175791148,0.000578919527877265,-0.0180433052875872,0.0125915039909876,-0.00228850447078051,-0.00303253685630467,0.00451382845189866
0.0136668950159156,-0.0216591321647713,-0.017470823307256,-0.0210202580543507,0.00136712073974052,0.010056662264585,0.00665950213089743,-0.00303253685630467,-0.0182970752905943,0.00566478643860052
-0.00788046553886942,-0.0295647827945484,0.0298439932717359,0.0279243594785449,0.0224342440280124,-0.018001035499394,-0.0140156826613357,0.00451382845189866,0.00566478643860052,-0.0575490099831914
