"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0393426014245212,0.0098968739415698,0.00517987241993483,-0.0030904270584097,0.0194484426781897,0.0181833794519328,-0.0261021646393604,-0.00891003283821336,-0.00177236879956303,-0.00938198221871846
0.0098968739415698,-0.0219765542515372,0.0440760452965683,-0.00516774292340436,0.0071549011843114,-0.00524924294066221,-0.00430700544280461,0.0294221614476301,-0.0329478712169586,0.003444923001609
0.00517987241993483,0.0440760452965683,0.00478616535538257,-0.0197834503506314,0.0148184694102791,-0.00776916659673452,-0.0231259052020553,0.0311745449436434,0.0448070506670673,0.014991637115857
-0.0030904270584097,-0.00516774292340436,-0.0197834503506314,-0.00199480928155031,0.00769758799827684,-0.0365122046481248,-0.00907294340229619,0.0170807351239393,0.00914111635666719,0.0390328380822824
0.0194484426781897,0.0071549011843114,0.0148184694102791,0.00769758799827684,-0.0478471140585505,-0.00682131247411285,0.00430425168146797,-0.0429522970696899,-0.0116428182160116,-0.015198094957217
0.0181833794519328,-0.00524924294066221,-0.00776916659673452,-0.0365122046481248,-0.00682131247411285,-0.0282910234142616,0.000836454338083911,0.00130275153788057,0.0137947295329418,-0.0253559502628197
-0.0261021646393604,-0.00430700544280461,-0.0231259052020553,-0.00907294340229619,0.00430425168146797,0.000836454338083911,0.0024384227909207,0.00244160205485143,0.000988525902637001,-0.0197903043128302
-0.00891003283821336,0.0294221614476301,0.0311745449436434,0.0170807351239393,-0.0429522970696899,0.00130275153788057,0.00244160205485143,0.0176225617407039,0.0208004102200894,0.0202573191698548
-0.00177236879956303,-0.0329478712169586,0.0448070506670673,0.00914111635666719,-0.0116428182160116,0.0137947295329418,0.000988525902637001,0.0208004102200894,0.00158232775430227,-0.00655720926794299
-0.00938198221871846,0.003444923001609,0.014991637115857,0.0390328380822824,-0.015198094957217,-0.0253559502628197,-0.0197903043128302,0.0202573191698548,-0.00655720926794299,-0.0398977745122781
