"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.00338529295903023,0.0107184660943527,-0.0171643622142266,-0.00123963333465664,-0.0115217630614382,-0.014020473115386,-0.025914546433866,-0.00153944428792089,-0.00185956487328207,0.0158555284041068
0.0107184660943527,-0.00169774038372479,-0.00844223925149221,-0.00568218508339762,-0.0152585257891373,-0.026747699385942,-0.0162574537381072,-0.00590647537831959,0.0241646754943993,-0.00248426391932521
-0.0171643622142266,-0.00844223925149221,-0.0053569356903757,0.0224816336885409,0.0157270982041458,-0.000172491727166821,0.00404448299322988,-0.0019873763899936,0.00354446204511223,0.00293226228475912
-0.00123963333465664,-0.00568218508339762,0.0224816336885409,-0.0154434524982996,0.0362290883136262,0.00903559816960464,-0.0242133032150436,-0.00466624712564678,0.00592140108071533,0.00522996302160469
-0.0115217630614382,-0.0152585257891373,0.0157270982041458,0.0362290883136262,-0.00248931884294277,-0.0153796244260428,0.0222699545483065,-0.0153248659930842,-0.00830828932870615,-0.00318651867387079
-0.014020473115386,-0.026747699385942,-0.000172491727166821,0.00903559816960464,-0.0153796244260428,-0.00928798350443378,0.000417209143515358,-0.0168040743169704,0.00317471063796678,0.0301467161238937
-0.025914546433866,-0.0162574537381072,0.00404448299322988,-0.0242133032150436,0.0222699545483065,0.000417209143515358,-0.0149338550498234,-0.0129828346928888,0.0183717086953663,-0.0287017348801936
-0.00153944428792089,-0.00590647537831959,-0.0019873763899936,-0.00466624712564678,-0.0153248659930842,-0.0168040743169704,-0.0129828346928888,0.0109049727113803,-0.00340527973737626,-0.0143149618971407
-0.00185956487328207,0.0241646754943993,0.00354446204511223,0.00592140108071533,-0.00830828932870615,0.00317471063796678,0.0183717086953663,-0.00340527973737626,-0.0175061487640392,0.0237856581996023
0.0158555284041068,-0.00248426391932521,0.00293226228475912,0.00522996302160469,-0.00318651867387079,0.0301467161238937,-0.0287017348801936,-0.0143149618971407,0.0237856581996023,-0.00992024130413425
