"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.014295443051072,-0.0207547664362605,0.00386286794980791,0.000185224967338545,-0.0259704490585997,-0.00236802511435603,-0.0105692187847951,0.0117115652916151,-0.00977647043062207,0.00585128584834201
-0.0207547664362605,-0.000238256536965609,-0.014218019086548,-0.0216904176566764,0.015632673963026,-0.0023195171892085,-0.010873927524416,-0.0237284808718635,-0.0270502101389865,0.00390606562256662
0.00386286794980791,-0.014218019086548,-0.00787076890208998,0.0234699560667256,0.00825304255184535,0.0138862663030969,0.0129342807395263,0.0121692900874774,-0.0435252933029578,0.0067250743967208
0.000185224967338545,-0.0216904176566764,0.0234699560667256,0.037677234082433,-0.00606823579544246,-0.0236975194890728,0.0231806360385605,0.0359414939695689,0.00316667694705166,0.0364616715528217
-0.0259704490585997,0.015632673963026,0.00825304255184535,-0.00606823579544246,0.016067294753344,0.0047511685272044,0.0302989434857584,-0.0197562046006895,0.00905258047956001,-0.02066039128386
-0.00236802511435603,-0.0023195171892085,0.0138862663030969,-0.0236975194890728,0.0047511685272044,-0.0292503934839899,0.0239774446674638,-0.0109317099379296,0.0100143301267168,0.00914568274177227
-0.0105692187847951,-0.010873927524416,0.0129342807395263,0.0231806360385605,0.0302989434857584,0.0239774446674638,0.000175819953223044,-0.0276774041201372,0.0134916160892957,-0.0168846023703685
0.0117115652916151,-0.0237284808718635,0.0121692900874774,0.0359414939695689,-0.0197562046006895,-0.0109317099379296,-0.0276774041201372,-0.0323499689511484,-0.0227097342165887,0.00313903964128158
-0.00977647043062207,-0.0270502101389865,-0.0435252933029578,0.00316667694705166,0.00905258047956001,0.0100143301267168,0.0134916160892957,-0.0227097342165887,0.0365753268569204,0.0207234587627813
0.00585128584834201,0.00390606562256662,0.0067250743967208,0.0364616715528217,-0.02066039128386,0.00914568274177227,-0.0168846023703685,0.00313903964128158,0.0207234587627813,-0.0164764636339524
