"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.014158307309773,0.0161323228631338,-0.0174831353396646,-2.64300751564035e-05,-0.0135122538104234,0.0255582810702105,-0.00772889236816814,0.016593318073572,0.0378335841868074,-0.00432216154246656
0.0161323228631338,0.00276898771905283,0.00244380776617733,0.0148345731183983,0.00377574503738269,-0.0338190274528972,-0.00198846261991626,-0.0299448554754788,0.0191222184381205,-0.00315804052705118
-0.0174831353396646,0.00244380776617733,-0.0303409835449342,-0.0224562408530686,-0.0435166523319258,0.00730383043459811,0.00562243832412903,0.00663921667760934,-0.00305178046196473,-0.00940800481376946
-2.64300751564035e-05,0.0148345731183983,-0.0224562408530686,-0.0242186310086103,0.0026503469675924,-0.0265219440775446,0.0151907913390779,0.0108731150110582,0.00560145671495779,0.000831679152208016
-0.0135122538104234,0.00377574503738269,-0.0435166523319258,0.0026503469675924,-0.00190478968337304,-0.0138661438146186,0.0135636529265637,-0.0142373866615607,0.00283301542476832,-0.00104299952033648
0.0255582810702105,-0.0338190274528972,0.00730383043459811,-0.0265219440775446,-0.0138661438146186,-0.0175220582673634,0.0145088705890962,0.00508639250608331,0.00247400251774914,0.0528857767239025
-0.00772889236816814,-0.00198846261991626,0.00562243832412903,0.0151907913390779,0.0135636529265637,0.0145088705890962,-0.0201514486546271,0.00445503767179987,0.0126903404214336,0.012724386848346
0.016593318073572,-0.0299448554754788,0.00663921667760934,0.0108731150110582,-0.0142373866615607,0.00508639250608331,0.00445503767179987,-0.00818384573609992,0.0114781884198283,-0.023536415271469
0.0378335841868074,0.0191222184381205,-0.00305178046196473,0.00560145671495779,0.00283301542476832,0.00247400251774914,0.0126903404214336,0.0114781884198283,0.0169137175195791,0.000641880811122835
-0.00432216154246656,-0.00315804052705118,-0.00940800481376946,0.000831679152208016,-0.00104299952033648,0.0528857767239025,0.012724386848346,-0.023536415271469,0.000641880811122835,-0.0219589328996605
