"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0108166790706882,0.0313097446423981,-0.0159571571043574,0.00559434246946774,-0.00251579440064831,0.00543901517040961,-0.00717028569277885,-0.0111005215147564,0.0155465475930138,0.011660276379766
0.0313097446423981,0.00192584590595448,-0.000331777432874507,-0.00276555867038043,-0.00684473427140592,-0.0156751391862758,-0.0217639985906654,0.0140307069826664,-0.0315229151383981,-0.0167273241683639
-0.0159571571043574,-0.000331777432874507,-0.00725633457047667,0.0168700002237702,-0.00852266682673314,0.00553857269629671,-0.00136182796169093,-0.0117206269245955,0.00227497389830443,-0.0322230341771107
0.00559434246946774,-0.00276555867038043,0.0168700002237702,-0.0156610633744543,0.0459384940980467,-0.0133072956695077,0.0101077122007898,0.00700632573002966,-0.00513883780735544,0.00349289229321384
-0.00251579440064831,-0.00684473427140592,-0.00852266682673314,0.0459384940980467,0.0558400443839645,-0.0225317959039357,-0.0478142468143768,-0.00844578450212989,-0.0299744181522789,-0.00973500031101107
0.00543901517040961,-0.0156751391862758,0.00553857269629671,-0.0133072956695077,-0.0225317959039357,0.00359904055451703,0.00779979648218254,-0.022189063141294,0.0198739676253656,0.00867712498794855
-0.00717028569277885,-0.0217639985906654,-0.00136182796169093,0.0101077122007898,-0.0478142468143768,0.00779979648218254,0.00921159206868989,-0.00114437375990856,0.0207590723437096,0.0212005268850482
-0.0111005215147564,0.0140307069826664,-0.0117206269245955,0.00700632573002966,-0.00844578450212989,-0.022189063141294,-0.00114437375990856,0.0176579253730635,-0.0306559411688164,-0.0188186141050238
0.0155465475930138,-0.0315229151383981,0.00227497389830443,-0.00513883780735544,-0.0299744181522789,0.0198739676253656,0.0207590723437096,-0.0306559411688164,0.0610770012809313,-0.00729833359498561
0.011660276379766,-0.0167273241683639,-0.0322230341771107,0.00349289229321384,-0.00973500031101107,0.00867712498794855,0.0212005268850482,-0.0188186141050238,-0.00729833359498561,-0.025885090881025
