"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0129945936009845,0.0224638502939276,0.00902040041875715,0.0381259087430409,-0.00189600677407312,0.0233178361846098,0.0111604762646703,-0.0273964765272391,0.00175974376570184,0.00235761861882037
0.0224638502939276,0.0258918520958991,0.0207595325182158,-0.00710980339816064,-0.0127015520417403,0.0141397145497628,0.00535613689945677,0.000928639408208479,-0.00336019841866703,0.00966553734553461
0.00902040041875715,0.0207595325182158,-0.0148449624032748,0.0104046962548469,0.0141786851386027,-0.0222484657650319,-0.00349885302738226,0.0146451775504497,0.000824566516686791,-0.0107817960200408
0.0381259087430409,-0.00710980339816064,0.0104046962548469,0.0307706784747282,0.0126086150962946,-0.00511018789312589,0.00333004757398593,0.0368854743090411,-0.0173340685033558,-0.00591750077340797
-0.00189600677407312,-0.0127015520417403,0.0141786851386027,0.0126086150962946,0.00468141209915429,-0.0168068150231906,0.0203493169931469,0.0119652549954048,0.00298558791002103,-0.00854513610997425
0.0233178361846098,0.0141397145497628,-0.0222484657650319,-0.00511018789312589,-0.0168068150231906,0.0124593972339653,0.000303433118019078,-0.0492298301135401,0.022970994173304,0.0356713306363165
0.0111604762646703,0.00535613689945677,-0.00349885302738226,0.00333004757398593,0.0203493169931469,0.000303433118019078,0.0376284378510801,0.0118582791577381,-0.00533852268830716,0.00225440689549378
-0.0273964765272391,0.000928639408208479,0.0146451775504497,0.0368854743090411,0.0119652549954048,-0.0492298301135401,0.0118582791577381,0.0192777183337935,0.00397473257662678,-0.0127123044245104
0.00175974376570184,-0.00336019841866703,0.000824566516686791,-0.0173340685033558,0.00298558791002103,0.022970994173304,-0.00533852268830716,0.00397473257662678,-0.000842275936521197,0.00117929073576378
0.00235761861882037,0.00966553734553461,-0.0107817960200408,-0.00591750077340797,-0.00854513610997425,0.0356713306363165,0.00225440689549378,-0.0127123044245104,0.00117929073576378,-0.0491904324115009
