"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0133495768061031,-0.0272487159957295,-0.00218769597566568,0.00586899308588013,0.00854350025405963,-0.0141124381831243,-0.01247610517074,-0.0152999687258478,-0.00780425843307786,0.0104465410459015
-0.0272487159957295,0.0361526283375269,-0.029049348437546,0.0331282690545338,0.00774905570850111,0.00501278689166253,0.0201314768080993,0.00294047017308716,0.0358659251877009,-0.000203610909345635
-0.00218769597566568,-0.029049348437546,0.00392621302972485,-0.0040495532845012,-0.0166387428985101,-0.0155474808714195,-0.00426784011765729,-0.0187909141141432,-0.0326940710077389,-1.48650513565371e-05
0.00586899308588013,0.0331282690545338,-0.0040495532845012,0.021560860176399,0.032960842795646,0.00815245058845067,-0.00489490475517014,-0.0037988595226066,0.0165563682654837,-0.00929592622997798
0.00854350025405963,0.00774905570850111,-0.0166387428985101,0.032960842795646,-0.00128104842429857,0.00483013268363939,-0.0226030484279609,0.0166585970103034,-0.0201489787103599,-0.00208456799000204
-0.0141124381831243,0.00501278689166253,-0.0155474808714195,0.00815245058845067,0.00483013268363939,0.0239156309490969,0.000363635444243111,0.0106292343387423,-0.00591229031090935,-0.0042390102554566
-0.01247610517074,0.0201314768080993,-0.00426784011765729,-0.00489490475517014,-0.0226030484279609,0.000363635444243111,0.00600727506768601,-0.0199922613424882,-0.0374442563895249,-0.000918867660919756
-0.0152999687258478,0.00294047017308716,-0.0187909141141432,-0.0037988595226066,0.0166585970103034,0.0106292343387423,-0.0199922613424882,-0.0102855523112512,-0.00733134825064339,-0.0351237256373764
-0.00780425843307786,0.0358659251877009,-0.0326940710077389,0.0165563682654837,-0.0201489787103599,-0.00591229031090935,-0.0374442563895249,-0.00733134825064339,-0.030044931540015,-0.0219840549399621
0.0104465410459015,-0.000203610909345635,-1.48650513565371e-05,-0.00929592622997798,-0.00208456799000204,-0.0042390102554566,-0.000918867660919756,-0.0351237256373764,-0.0219840549399621,0.0887434377805146
