"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0225582954351118,0.0176427237315129,-0.013606758731703,0.0121044130898242,-0.0139268550764466,0.0144970792453755,-0.0254645321551925,0.00184211547505679,0.00702332702086474,0.0185138874389493
0.0176427237315129,0.038111628112516,-0.00581414763264299,-0.0213665699839981,-0.0262441787550662,0.00849181462473081,0.0148898417633922,-0.0452094035360204,0.0247274931514026,0.0101224695886621
-0.013606758731703,-0.00581414763264299,-0.00796226419082355,0.0160352177958819,-0.00321629931627317,-0.0262992646637207,-0.0167384577608616,0.00412764737767795,-0.0126480737425607,-0.024742028935842
0.0121044130898242,-0.0213665699839981,0.0160352177958819,0.020840009235934,-0.0104398926821071,-0.0137271177859114,-0.00538389055112259,0.00854922368068946,0.0202233362778559,0.0158277576750363
-0.0139268550764466,-0.0262441787550662,-0.00321629931627317,-0.0104398926821071,0.00836823352895397,-0.000559442667642412,0.016573424327185,0.0229523854113404,0.0287555184629892,0.0254942206018122
0.0144970792453755,0.00849181462473081,-0.0262992646637207,-0.0137271177859114,-0.000559442667642412,0.0121889455368748,0.018566044726367,-0.0158991953619538,0.0292822926274817,-0.0113972706176719
-0.0254645321551925,0.0148898417633922,-0.0167384577608616,-0.00538389055112259,0.016573424327185,0.018566044726367,0.0053396945139023,0.0226853521970234,0.0215259205778849,0.0142866734063629
0.00184211547505679,-0.0452094035360204,0.00412764737767795,0.00854922368068946,0.0229523854113404,-0.0158991953619538,0.0226853521970234,-0.0148813369225689,-0.0100037766625843,0.00196710159347978
0.00702332702086474,0.0247274931514026,-0.0126480737425607,0.0202233362778559,0.0287555184629892,0.0292822926274817,0.0215259205778849,-0.0100037766625843,0.0320985917772833,0.00741164422834105
0.0185138874389493,0.0101224695886621,-0.024742028935842,0.0158277576750363,0.0254942206018122,-0.0113972706176719,0.0142866734063629,0.00196710159347978,0.00741164422834105,-0.0272997446141488
