"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.00922256872757954,0.0290335862507093,-0.0422015071970062,-0.00336764522206134,0.0235339765884904,0.00341837786599626,0.01436667318954,-0.00562866152280139,-0.0163968228626027,-0.0129299073108413
0.0290335862507093,-0.0269751582798109,0.00793643025207172,0.0281319780350873,-0.00937011204931747,0.00299521855047389,0.0156271990926954,0.0128078444129472,-0.0183675610319239,0.0244096899306267
-0.0422015071970062,0.00793643025207172,0.0437782401682448,0.0152220217100964,0.0373217327408522,0.00453431616499727,0.0172972762540009,-0.00443206578364638,-0.0234873383343629,0.00705376835239016
-0.00336764522206134,0.0281319780350873,0.0152220217100964,-0.00553739083066831,-0.000484411642742496,0.0162828106294533,0.0240404004780996,-0.0114108709350266,0.0325720872970178,0.0342542219823841
0.0235339765884904,-0.00937011204931747,0.0373217327408522,-0.000484411642742496,0.0243374589780129,0.0299048890220248,0.0156696640425348,0.00382622752065182,-0.00510364242286305,-0.00484123473238437
0.00341837786599626,0.00299521855047389,0.00453431616499727,0.0162828106294533,0.0299048890220248,-0.00719108264628023,0.00119507554727648,6.66736641265559e-05,0.0109289539576481,-0.00229712606750939
0.01436667318954,0.0156271990926954,0.0172972762540009,0.0240404004780996,0.0156696640425348,0.00119507554727648,-0.0187697667370016,0.00288108822318809,-0.015614574948086,-0.00779976932044528
-0.00562866152280139,0.0128078444129472,-0.00443206578364638,-0.0114108709350266,0.00382622752065182,6.66736641265559e-05,0.00288108822318809,-0.0227002978719916,0.00518617677869545,0.0123987426712014
-0.0163968228626027,-0.0183675610319239,-0.0234873383343629,0.0325720872970178,-0.00510364242286305,0.0109289539576481,-0.015614574948086,0.00518617677869545,0.0317186660866821,-0.0279709045126317
-0.0129299073108413,0.0244096899306267,0.00705376835239016,0.0342542219823841,-0.00484123473238437,-0.00229712606750939,-0.00779976932044528,0.0123987426712014,-0.0279709045126317,-0.00758493476574376
