"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0138323304242786,0.00275968811057518,-0.0145805494007001,0.0137352399695362,0.00210560025898583,0.00829651617706701,-0.00241296040615086,0.0198633153359456,0.00355876963439026,-0.00460735490338163
0.00275968811057518,-0.0115612652965495,-0.0138749433085016,0.0372419746274712,0.00347068693328083,-0.0103933921623994,-0.0135048155981047,0.0138685774164386,0.00794735366089871,-0.0233102638528035
-0.0145805494007001,-0.0138749433085016,0.0269937355127295,-0.00221184706266598,0.013118914787937,-0.0146902873863411,-0.0315717808274463,-0.0315344807564934,-0.00358829999360377,-0.0207196140908792
0.0137352399695362,0.0372419746274712,-0.00221184706266598,-0.00106560878443984,0.0236345908992603,0.0181037316237103,0.00423248642651281,-0.0106225962332908,-0.00514295716038516,0.0207857975305315
0.00210560025898583,0.00347068693328083,0.013118914787937,0.0236345908992603,0.00456923037241879,-0.00213325309711206,0.0165570966822181,0.004110625610437,-0.00899101439849636,0.0226895090766167
0.00829651617706701,-0.0103933921623994,-0.0146902873863411,0.0181037316237103,-0.00213325309711206,-0.0356650310247828,0.0399994266132366,0.0216993549674326,0.0190304087145214,0.0140951716353888
-0.00241296040615086,-0.0135048155981047,-0.0315717808274463,0.00423248642651281,0.0165570966822181,0.0399994266132366,0.0416104590650483,0.0198312876024485,0.0121616808427874,-0.0292923196443051
0.0198633153359456,0.0138685774164386,-0.0315344807564934,-0.0106225962332908,0.004110625610437,0.0216993549674326,0.0198312876024485,0.0216289332074481,-0.0241249753973073,-0.0050699264378847
0.00355876963439026,0.00794735366089871,-0.00358829999360377,-0.00514295716038516,-0.00899101439849636,0.0190304087145214,0.0121616808427874,-0.0241249753973073,-0.000783123609277614,0.00289785527111525
-0.00460735490338163,-0.0233102638528035,-0.0207196140908792,0.0207857975305315,0.0226895090766167,0.0140951716353888,-0.0292923196443051,-0.0050699264378847,0.00289785527111525,0.0149286739404632
