"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0137178754649845,0.00700318353332264,0.028959828913248,0.00435483075876264,-0.0338036292023878,-0.00114974009758478,-0.0265137659059802,0.0134331729159255,-0.0137826203855686,-0.000975306982221792
0.00700318353332264,-0.0254662740197703,-0.000295256630329535,-0.0131603883510822,-0.0138291375527035,-0.0034924977111294,0.00736610229364913,-0.00283828625672075,-0.00264943932783821,0.0100057798190777
0.028959828913248,-0.000295256630329535,-0.0211748955912507,-0.0252749260292319,0.0202962833891568,0.0199563144583268,-0.0297503200880827,0.00737887840456593,-0.00990094452488907,0.0174208163123172
0.00435483075876264,-0.0131603883510822,-0.0252749260292319,0.00117076203840703,-0.0154246759148861,0.00951989931467774,0.00934302122220933,-0.0201489810427044,0.00296228017278088,0.00306352787136506
-0.0338036292023878,-0.0138291375527035,0.0202962833891568,-0.0154246759148861,0.0180990116030399,0.0172105213336159,-0.0068506192381423,-0.046661212238421,-0.0123292712034252,0.00588731976457614
-0.00114974009758478,-0.0034924977111294,0.0199563144583268,0.00951989931467774,0.0172105213336159,-0.0441379936280579,0.00138602914260325,-0.0250073560713998,-0.00317937667710617,-0.0166465284091298
-0.0265137659059802,0.00736610229364913,-0.0297503200880827,0.00934302122220933,-0.0068506192381423,0.00138602914260325,0.0186654982300657,0.0165667955618796,-0.00803992401832579,0.00255771614935796
0.0134331729159255,-0.00283828625672075,0.00737887840456593,-0.0201489810427044,-0.046661212238421,-0.0250073560713998,0.0165667955618796,-0.00904002514092972,0.00405624051539953,0.00785692594159691
-0.0137826203855686,-0.00264943932783821,-0.00990094452488907,0.00296228017278088,-0.0123292712034252,-0.00317937667710617,-0.00803992401832579,0.00405624051539953,-0.00182973647005129,0.0127750736272941
-0.000975306982221792,0.0100057798190777,0.0174208163123172,0.00306352787136506,0.00588731976457614,-0.0166465284091298,0.00255771614935796,0.00785692594159691,0.0127750736272941,-0.000808390691364957
