"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0301877064217385,-0.00382214937130058,-0.00747624319663277,0.038268414398094,-0.00307382782366103,0.0224592353646064,-0.0244295388583289,-0.00402336393177885,0.00147106753460077,0.00929198386038468
-0.00382214937130058,-0.0204919546559442,0.0340021771256839,0.0170225263875035,0.0105410123272259,-0.00374940730486566,-0.0283124626254587,0.00118809366886694,0.00842213637814557,-0.017446287733289
-0.00747624319663277,0.0340021771256839,0.0294268441201317,0.00595513653023917,0.0122778379668634,-0.0497532763519732,-0.0163483544525381,-0.0114532543414737,-0.0061078802801294,-0.00890146991970283
0.038268414398094,0.0170225263875035,0.00595513653023917,0.023354408461466,-0.00785343613391879,0.0209243144101993,0.0145364509199202,0.000794142191106079,0.0304889718669971,-0.0079037622035606
-0.00307382782366103,0.0105410123272259,0.0122778379668634,-0.00785343613391879,-0.0165520239105048,-0.0110147487345671,-0.000667789480373745,0.0186380815637808,-0.0371858519985692,-0.0165958974437792
0.0224592353646064,-0.00374940730486566,-0.0497532763519732,0.0209243144101993,-0.0110147487345671,-0.0125337339320652,-0.0250045653537695,-0.00657897595827067,0.0203977938982323,-0.00335087956682851
-0.0244295388583289,-0.0283124626254587,-0.0163483544525381,0.0145364509199202,-0.000667789480373745,-0.0250045653537695,-0.00207036855056579,-0.021249992491687,0.0139381103294524,0.00352662213564417
-0.00402336393177885,0.00118809366886694,-0.0114532543414737,0.000794142191106079,0.0186380815637808,-0.00657897595827067,-0.021249992491687,-0.00443480258196025,-0.00296362319007605,-0.0160815031567926
0.00147106753460077,0.00842213637814557,-0.0061078802801294,0.0304889718669971,-0.0371858519985692,0.0203977938982323,0.0139381103294524,-0.00296362319007605,-0.024665093910981,-0.00528528180624188
0.00929198386038468,-0.017446287733289,-0.00890146991970283,-0.0079037622035606,-0.0165958974437792,-0.00335087956682851,0.00352662213564417,-0.0160815031567926,-0.00528528180624188,-0.0102081648495099
