"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0206947431486607,-0.012625182755845,0.0030908898930962,0.019744797008443,0.0470249837807474,0.0225488570228664,0.0186593117089531,-0.000396112435123137,0.00860351465969936,0.0207395979742726
-0.012625182755845,-0.0362416214208648,-0.0211545694589934,0.0303628866353177,-0.0130164415576367,-0.0271312253387649,0.00962617070421434,-0.00449524213638517,-0.0130595347357435,0.0405271405468429
0.0030908898930962,-0.0211545694589934,-0.0130903935177334,0.0205784718592462,-0.000524147064172759,0.010394985350001,0.0153595898002871,0.00491083145013229,-0.0165351734505392,-0.0377987525579638
0.019744797008443,0.0303628866353177,0.0205784718592462,-0.00042479286874566,-0.0225715822115644,-0.00505416923152727,-0.00538439046714428,0.00605450061058084,0.0214770307386669,0.0137397495090946
0.0470249837807474,-0.0130164415576367,-0.000524147064172759,-0.0225715822115644,0.0165661398448968,-0.0169353229572787,0.00822121419709868,-0.00152212549347101,0.0058053587773696,-0.00458886797158825
0.0225488570228664,-0.0271312253387649,0.010394985350001,-0.00505416923152727,-0.0169353229572787,-0.0202978248586643,0.0112214147424895,-0.0278294779905092,-0.00792158238281418,0.0174824618993879
0.0186593117089531,0.00962617070421434,0.0153595898002871,-0.00538439046714428,0.00822121419709868,0.0112214147424895,0.0217396713540458,-0.0453261958135724,-0.00159278499052054,0.00358068847898689
-0.000396112435123137,-0.00449524213638517,0.00491083145013229,0.00605450061058084,-0.00152212549347101,-0.0278294779905092,-0.0453261958135724,0.0429911461450448,-0.00922459017690174,0.0149346814035845
0.00860351465969936,-0.0130595347357435,-0.0165351734505392,0.0214770307386669,0.0058053587773696,-0.00792158238281418,-0.00159278499052054,-0.00922459017690174,0.0138753167113146,-0.00245327506189554
0.0207395979742726,0.0405271405468429,-0.0377987525579638,0.0137397495090946,-0.00458886797158825,0.0174824618993879,0.00358068847898689,0.0149346814035845,-0.00245327506189554,0.0341929448600381
