"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.040136422271288,0.00498309392614839,-0.00947903365304781,0.00120469390120512,0.0394460191244699,0.0056319657400947,0.0150030867187233,-0.0206105447386658,0.00439462455779706,0.0265419072091615
0.00498309392614839,0.0170143942368881,0.00617871970732826,-0.0159266441980146,0.00657080800786874,-0.0164094247599516,0.0064607760603894,0.00753639021691048,0.0201998426195662,0.021794744400213
-0.00947903365304781,0.00617871970732826,0.0170398865963565,-0.0204414821322262,0.00901620295511852,-0.0318381794013269,0.00740033429686804,-0.0109164684902491,-0.00410574727945342,0.00288902134212215
0.00120469390120512,-0.0159266441980146,-0.0204414821322262,0.0022151907187824,0.00901156961398614,-0.0052102788358902,0.0114973579858932,-0.0138143203305555,0.0158226285565299,0.00952075302775347
0.0394460191244699,0.00657080800786874,0.00901620295511852,0.00901156961398614,0.00733630707682125,0.00436563320634477,0.0281954200221794,0.0137170702170293,-0.00706815736680734,0.0137778488620427
0.0056319657400947,-0.0164094247599516,-0.0318381794013269,-0.0052102788358902,0.00436563320634477,-0.018693906675419,0.024987375631785,-0.0135206690464863,0.00788048858815664,0.0315879220774051
0.0150030867187233,0.0064607760603894,0.00740033429686804,0.0114973579858932,0.0281954200221794,0.024987375631785,-0.0257678965650797,-0.0227775240450466,0.0188665089330134,0.0110857309609915
-0.0206105447386658,0.00753639021691048,-0.0109164684902491,-0.0138143203305555,0.0137170702170293,-0.0135206690464863,-0.0227775240450466,0.00339428875451238,0.00914298393673562,0.0128402219385833
0.00439462455779706,0.0201998426195662,-0.00410574727945342,0.0158226285565299,-0.00706815736680734,0.00788048858815664,0.0188665089330134,0.00914298393673562,-0.0184177266565682,0.0046125321001056
0.0265419072091615,0.021794744400213,0.00288902134212215,0.00952075302775347,0.0137778488620427,0.0315879220774051,0.0110857309609915,0.0128402219385833,0.0046125321001056,0.00505334696582773
