"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0191473592142936,0.00747829639640874,0.00452542129852847,-0.0181204849805547,0.00820147535758626,-0.0135628652319599,-0.032232816357924,0.0269747884112793,0.000582436172241995,0.0230319038229175
0.00747829639640874,0.0222654937506834,0.0158536629367246,-0.00961577235504881,-0.00185096570431092,0.0397767396851234,0.000647600150357403,-0.0243431573844829,-0.00152348445036083,0.0372958569303103
0.00452542129852847,0.0158536629367246,-0.0196596436384401,-0.0187038056753324,-0.00117503634225136,0.0120029205553692,0.0171411165837526,-0.0244591888395393,-0.00425833666558658,0.0129404816314193
-0.0181204849805547,-0.00961577235504881,-0.0187038056753324,0.0104449935684118,0.0113355162539868,0.00758160800561047,0.00142148318855013,-0.0257861687157351,-0.00717937524085151,-0.00781977045572703
0.00820147535758626,-0.00185096570431092,-0.00117503634225136,0.0113355162539868,0.0114734200254739,-0.0411253050188563,-0.000164693401338942,-0.00905667489798564,0.0178133467945447,0.00688564096694257
-0.0135628652319599,0.0397767396851234,0.0120029205553692,0.00758160800561047,-0.0411253050188563,-0.00663021559186303,0.0204197644166415,0.00555506318992719,-0.0303114999829083,-0.00310860922132158
-0.032232816357924,0.000647600150357403,0.0171411165837526,0.00142148318855013,-0.000164693401338942,0.0204197644166415,0.0286509435854545,-0.0385560401892047,-0.0125530423841396,-0.0182985893108289
0.0269747884112793,-0.0243431573844829,-0.0244591888395393,-0.0257861687157351,-0.00905667489798564,0.00555506318992719,-0.0385560401892047,-0.0283486290209343,0.0113658126165746,0.00405366254018379
0.000582436172241995,-0.00152348445036083,-0.00425833666558658,-0.00717937524085151,0.0178133467945447,-0.0303114999829083,-0.0125530423841396,0.0113658126165746,0.00151176742386092,0.0117337075064946
0.0230319038229175,0.0372958569303103,0.0129404816314193,-0.00781977045572703,0.00688564096694257,-0.00310860922132158,-0.0182985893108289,0.00405366254018379,0.0117337075064946,0.0154206775689899
