"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0276494997279619,-0.00798636935507069,0.0201074129939708,-0.0270639677291633,0.00547165494883672,0.00930532466694222,0.0192255524721887,-0.0258338665701785,-0.00280398666539419,0.0225598470217689
-0.00798636935507069,0.0291688112462074,0.00613834294712763,-0.000272218471058153,-0.0541977321277103,0.0158998755867423,-0.0122557927627865,-0.0211688918236349,0.0477171589524148,-0.0101694057885398
0.0201074129939708,0.00613834294712763,-0.022738666458715,-0.0139247706569597,0.00402177942194162,-0.00483646575018162,0.0139621867433544,0.0184908333582436,-0.011172265776123,0.0111021152018108
-0.0270639677291633,-0.000272218471058153,-0.0139247706569597,0.057249601981386,0.0237704524426152,-0.00539631258606492,-0.0280192847071239,-0.00422011799927781,0.0136490089360412,-0.0354079966942369
0.00547165494883672,-0.0541977321277103,0.00402177942194162,0.0237704524426152,-0.023659873201483,-0.0140446255162373,0.00378856961843073,0.0181700611265208,-0.0171594143127938,-0.00446912521267431
0.00930532466694222,0.0158998755867423,-0.00483646575018162,-0.00539631258606492,-0.0140446255162373,-0.0146924631477526,-0.0126307287181345,-0.00611824012894314,-0.0103912220216848,-0.0235405662953279
0.0192255524721887,-0.0122557927627865,0.0139621867433544,-0.0280192847071239,0.00378856961843073,-0.0126307287181345,-0.017520198066487,0.0117683296540404,0.00236585597819201,0.000803411879696885
-0.0258338665701785,-0.0211688918236349,0.0184908333582436,-0.00422011799927781,0.0181700611265208,-0.00611824012894314,0.0117683296540404,-0.00252841411256046,0.017587802169454,0.00453326800599551
-0.00280398666539419,0.0477171589524148,-0.011172265776123,0.0136490089360412,-0.0171594143127938,-0.0103912220216848,0.00236585597819201,0.017587802169454,-0.00196079637389932,-0.0114489704086254
0.0225598470217689,-0.0101694057885398,0.0111021152018108,-0.0354079966942369,-0.00446912521267431,-0.0235405662953279,0.000803411879696885,0.00453326800599551,-0.0114489704086254,0.00757314250053531
