"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.00277692535703626,-0.00927526508197806,-0.000694471683637392,0.00685804749529725,0.00620000529919483,0.00368718809452496,0.0175011297701576,-0.00652341085878261,0.00564213967811262,0.0192265107856052
-0.00927526508197806,0.0460878526736494,-0.0193099398114356,-0.0235576177832063,0.00387143338876842,-0.000711282453140624,-0.0141107347400774,0.0171461128723975,-0.00717764004394054,0.00460365259316122
-0.000694471683637392,-0.0193099398114356,0.00394613943374238,-0.00665181460445862,-0.0108852642018161,0.0149502128420108,0.000513691370262701,0.0180111124873048,-0.00745461293901562,-0.0188256711752365
0.00685804749529725,-0.0235576177832063,-0.00665181460445862,0.0028204926831042,-0.011653179076093,0.00607425439132855,0.00365911898211265,-0.00649921528697799,-0.00327489406530929,-0.0251782529268189
0.00620000529919483,0.00387143338876842,-0.0108852642018161,-0.011653179076093,0.00924231004356559,0.0172182201719938,0.0114483239486181,-0.00331658805123897,0.0128850303483695,-0.0270240470024085
0.00368718809452496,-0.000711282453140624,0.0149502128420108,0.00607425439132855,0.0172182201719938,-0.0246213260849803,-0.00194021483512422,0.00952163589350773,-0.00849863557694999,0.0118296981128557
0.0175011297701576,-0.0141107347400774,0.000513691370262701,0.00365911898211265,0.0114483239486181,-0.00194021483512422,-0.0310808294057305,-0.0263263857997567,0.00413460408202926,-0.0143124284777712
-0.00652341085878261,0.0171461128723975,0.0180111124873048,-0.00649921528697799,-0.00331658805123897,0.00952163589350773,-0.0263263857997567,-0.0489185662349795,-0.00166354742322076,-0.000233008245293702
0.00564213967811262,-0.00717764004394054,-0.00745461293901562,-0.00327489406530929,0.0128850303483695,-0.00849863557694999,0.00413460408202926,-0.00166354742322076,0.00995219342434637,0.00489442194291376
0.0192265107856052,0.00460365259316122,-0.0188256711752365,-0.0251782529268189,-0.0270240470024085,0.0118296981128557,-0.0143124284777712,-0.000233008245293702,0.00489442194291376,-0.00938556231921075
