"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0187228583351347,0.0207290629247044,-0.0201738572065797,-0.000927156257973402,-0.00448891317764657,0.00459352259529163,-0.0106056546273352,-0.010478690737523,0.0108107332756017,-0.00188582635105675
0.0207290629247044,0.0363785873785248,-0.0289919347931455,-0.00148406198593861,0.00472865072235627,0.0105881653084538,-0.0051988675337072,-0.0351885862155271,0.0123439115400888,-0.0418737582768249
-0.0201738572065797,-0.0289919347931455,0.00619565488777676,-0.0022313143550224,-0.0138991072387833,0.0118893616783052,-0.0166950833148553,-0.0203699893287556,0.0170120178929725,0.00260013779582584
-0.000927156257973402,-0.00148406198593861,-0.0022313143550224,-0.0108177416029961,-0.00126769173705085,-0.00685523318790535,-0.0140453413795378,0.0138010272141955,-0.0195355457710576,0.0084232404081375
-0.00448891317764657,0.00472865072235627,-0.0138991072387833,-0.00126769173705085,-0.00275683170193881,-0.00486904839062731,0.0322117711288323,-0.0302278476712056,-0.0145310835396973,0.0224772530902696
0.00459352259529163,0.0105881653084538,0.0118893616783052,-0.00685523318790535,-0.00486904839062731,-0.0314295325557224,-0.00131151306357854,-0.0141982885243556,0.0145947156605069,0.00443350908239083
-0.0106056546273352,-0.0051988675337072,-0.0166950833148553,-0.0140453413795378,0.0322117711288323,-0.00131151306357854,0.014699506248497,-0.0413615283344044,-0.0178527213630769,-0.0204380364380682
-0.010478690737523,-0.0351885862155271,-0.0203699893287556,0.0138010272141955,-0.0302278476712056,-0.0141982885243556,-0.0413615283344044,-0.00678548347064012,-0.000775197828553246,0.0356140263498311
0.0108107332756017,0.0123439115400888,0.0170120178929725,-0.0195355457710576,-0.0145310835396973,0.0145947156605069,-0.0178527213630769,-0.000775197828553246,0.00785828229551635,-0.0269925090071521
-0.00188582635105675,-0.0418737582768249,0.00260013779582584,0.0084232404081375,0.0224772530902696,0.00443350908239083,-0.0204380364380682,0.0356140263498311,-0.0269925090071521,0.00064415755354581
