"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0366683856112601,0.00075906805337639,0.00444436711544269,0.0180994598803585,0.00157668273753656,-0.00400089279239169,0.0112102307907042,-0.0135631536883673,-0.00169211124511843,-0.00932941163608345
0.00075906805337639,0.0142071288303857,0.0157264242416944,-0.0237306167091993,0.00232823785924863,-0.0232655361601666,0.00963194005960753,0.00988597357906105,0.0100558370231487,0.0102141393141478
0.00444436711544269,0.0157264242416944,0.00697802274519637,0.000907009338171024,-0.0198383036206693,-0.00245162889423633,0.0113103185899092,-0.0115562172794179,-0.0159250471686774,-0.000257514686741779
0.0180994598803585,-0.0237306167091993,0.000907009338171024,0.038534546958609,0.020431496661433,0.00805112443411471,0.00802796264327434,0.0174206224313747,-0.0176278093599153,0.0232818880996402
0.00157668273753656,0.00232823785924863,-0.0198383036206693,0.020431496661433,-0.0158724557396885,-0.0425247685410076,0.0091914771384995,-0.0167278343504914,-0.00656764688402709,-0.0306545091963533
-0.00400089279239169,-0.0232655361601666,-0.00245162889423633,0.00805112443411471,-0.0425247685410076,0.0401640362568981,0.0158161714028369,0.00505803396903472,0.0241071648009068,-0.00187319809267896
0.0112102307907042,0.00963194005960753,0.0113103185899092,0.00802796264327434,0.0091914771384995,0.0158161714028369,0.0450740483467711,-0.0320203986261235,0.0119582373008236,0.00570789726061121
-0.0135631536883673,0.00988597357906105,-0.0115562172794179,0.0174206224313747,-0.0167278343504914,0.00505803396903472,-0.0320203986261235,-0.0499496531505328,-0.0138414450318179,0.00775318395750126
-0.00169211124511843,0.0100558370231487,-0.0159250471686774,-0.0176278093599153,-0.00656764688402709,0.0241071648009068,0.0119582373008236,-0.0138414450318179,0.0223691518840443,-0.0126144367706699
-0.00932941163608345,0.0102141393141478,-0.000257514686741779,0.0232818880996402,-0.0306545091963533,-0.00187319809267896,0.00570789726061121,0.00775318395750126,-0.0126144367706699,0.0142329991519534
