"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0455764262603192,0.00807539136930409,-0.0082402689161141,-0.018762461340263,-0.00250865263217989,-0.032497296496196,0.00608524554941709,0.0226781965639347,0.0071729262799192,-0.00010381662130454
0.00807539136930409,-0.00267339579769363,0.0136286566535248,0.0241362181343863,-0.00428476488522482,-0.00943791891267729,0.00674277446092217,0.0011382470467631,0.0139925710789185,-0.0103351597478675
-0.0082402689161141,0.0136286566535248,0.0385512440899139,-0.00774108874702256,-0.0280015041778074,0.0145168672844126,-0.00791478103204516,-0.0315488249655692,-0.0119629337707137,-0.000398166093699726
-0.018762461340263,0.0241362181343863,-0.00774108874702256,0.0504396947712469,-0.00532154065588982,-0.0121489643870593,0.0168720061067722,0.0101661010137003,0.0396554793401718,0.0111321791841679
-0.00250865263217989,-0.00428476488522482,-0.0280015041778074,-0.00532154065588982,0.00857292158200906,0.00857523095154528,-0.0219524582432697,-0.00112126053640258,-0.00178881399657694,-0.00967399216646546
-0.032497296496196,-0.00943791891267729,0.0145168672844126,-0.0121489643870593,0.00857523095154528,0.0340310110822917,0.023336260791403,-0.0234397174232252,0.000728016394151928,0.0269639931182107
0.00608524554941709,0.00674277446092217,-0.00791478103204516,0.0168720061067722,-0.0219524582432697,0.023336260791403,0.00146528220872286,0.0160906208477511,0.0104978747893525,-0.0277289001674539
0.0226781965639347,0.0011382470467631,-0.0315488249655692,0.0101661010137003,-0.00112126053640258,-0.0234397174232252,0.0160906208477511,0.00917098515336185,0.0163629256379013,-0.00922378302278116
0.0071729262799192,0.0139925710789185,-0.0119629337707137,0.0396554793401718,-0.00178881399657694,0.000728016394151928,0.0104978747893525,0.0163629256379013,-0.00506048525396521,0.0112000983354787
-0.00010381662130454,-0.0103351597478675,-0.000398166093699726,0.0111321791841679,-0.00967399216646546,0.0269639931182107,-0.0277289001674539,-0.00922378302278116,0.0112000983354787,-0.0136524519422825
