"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.00995569526160804,0.0299183487075958,0.00762855252579208,-0.00142638063894998,0.0166837420246977,-0.00706809484269532,0.0103232087573433,-0.049447274683387,0.0346312291722774,0.0273348125117225
0.0299183487075958,-0.0551023964279184,0.00923437321003419,-0.00646338624476341,-0.0114083596581481,-0.00615056042393673,0.00133223335853442,-0.014253513160114,0.0166558185819575,-0.00943113779568409
0.00762855252579208,0.00923437321003419,0.0245172752491185,-0.00423235981450974,0.0215350469255863,0.000248277234841471,0.0214103420265626,-0.00636269114341521,0.0387355075293982,0.00402676832999695
-0.00142638063894998,-0.00646338624476341,-0.00423235981450974,-0.0165289330894028,-0.0104568497552581,-0.00671413825663953,0.0179256098180805,-0.0294323163751311,-0.00410736320074919,0.0117635157236441
0.0166837420246977,-0.0114083596581481,0.0215350469255863,-0.0104568497552581,0.0475895249553252,-0.00613512674677755,-0.0132822349168542,-0.00864225708973077,0.0229139380436172,-0.0102620918361673
-0.00706809484269532,-0.00615056042393673,0.000248277234841471,-0.00671413825663953,-0.00613512674677755,-0.014992271891582,0.0301542091862114,-0.0230343925653398,0.0202048385180211,-0.0152471937823656
0.0103232087573433,0.00133223335853442,0.0214103420265626,0.0179256098180805,-0.0132822349168542,0.0301542091862114,0.00857056928235895,-0.0104412544524241,-0.0227585695587927,-0.00748643478550414
-0.049447274683387,-0.014253513160114,-0.00636269114341521,-0.0294323163751311,-0.00864225708973077,-0.0230343925653398,-0.0104412544524241,-0.0157956027912546,0.00381034876272341,0.0178571555610332
0.0346312291722774,0.0166558185819575,0.0387355075293982,-0.00410736320074919,0.0229139380436172,0.0202048385180211,-0.0227585695587927,0.00381034876272341,0.0478807121588419,-0.0109739379719004
0.0273348125117225,-0.00943113779568409,0.00402676832999695,0.0117635157236441,-0.0102620918361673,-0.0152471937823656,-0.00748643478550414,0.0178571555610332,-0.0109739379719004,-0.0124313510788039
