"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0117246468300412,-0.00204295911645241,0.0034641485195761,-0.0129210734623764,-6.9682943765001e-05,0.0338427479337296,-0.00468246706205979,-0.0363306799316025,-0.0185439402850914,0.0211094156427722
-0.00204295911645241,-0.0276890635928913,0.00236787502674716,0.0169354827967229,0.0154296090845324,3.55994798798553e-05,0.0157222184174861,0.00613726416446052,-0.0145535526801812,0.00337823017859684
0.0034641485195761,0.00236787502674716,-0.0012692691177866,-0.0195253755966016,-0.0147817702296235,0.0432999459651296,-0.00806481802194848,0.00933576347277686,-0.0432688029367703,-0.0219210931291668
-0.0129210734623764,0.0169354827967229,-0.0195253755966016,-0.0239236944431652,-0.0130954008707568,-0.0074989803563688,-0.0100391326388987,-0.000208088077037437,0.00596217169131671,-0.00659095334242474
-6.9682943765001e-05,0.0154296090845324,-0.0147817702296235,-0.0130954008707568,0.0306388953692023,0.027127173924083,0.0431904853499985,-0.00630361054800085,-0.0165139572898357,0.00388032122300025
0.0338427479337296,3.55994798798553e-05,0.0432999459651296,-0.0074989803563688,0.027127173924083,0.0158528708127694,0.00216624240549248,0.000159714268045152,-0.0145212348859846,-0.0171323362321672
-0.00468246706205979,0.0157222184174861,-0.00806481802194848,-0.0100391326388987,0.0431904853499985,0.00216624240549248,0.0197421005338097,-0.0233916711248682,0.0139393807414878,0.0324646644991692
-0.0363306799316025,0.00613726416446052,0.00933576347277686,-0.000208088077037437,-0.00630361054800085,0.000159714268045152,-0.0233916711248682,-0.0144721966469294,-0.0243125983651417,-0.0190767936674359
-0.0185439402850914,-0.0145535526801812,-0.0432688029367703,0.00596217169131671,-0.0165139572898357,-0.0145212348859846,0.0139393807414878,-0.0243125983651417,-0.0278290356927865,-0.0112328444819295
0.0211094156427722,0.00337823017859684,-0.0219210931291668,-0.00659095334242474,0.00388032122300025,-0.0171323362321672,0.0324646644991692,-0.0190767936674359,-0.0112328444819295,0.0282066873442201
