"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.00891289602954703,-0.0107264320721707,-0.0203593530009582,-5.87655559770903e-05,-0.00706381442024843,0.0124044965289937,0.0129831571712754,-0.00971430262367983,-0.0208184076509875,-0.00793404233394826
-0.0107264320721707,0.000419693386789,0.0503466442967213,-0.0200081204707715,0.000152846984299571,0.0489437890064561,0.022329527155429,0.0221869102204621,-0.00440994800300688,0.0162882096352625
-0.0203593530009582,0.0503466442967213,-0.00317116562654276,-0.00780312078189727,-0.00562616104762133,0.0208150250914616,0.00906957805598278,0.0054510235835319,0.0198625636542164,0.000354661739707207
-5.87655559770903e-05,-0.0200081204707715,-0.00780312078189727,0.0102147020145046,0.0094482560273751,-0.0348805831582026,-0.0138706598240963,0.00837433681847198,0.00109358885038052,-0.0134392468685353
-0.00706381442024843,0.000152846984299571,-0.00562616104762133,0.0094482560273751,-0.029465335753346,0.0355432799735076,0.0247792263627185,-0.00223561056333677,-0.00353937254620887,-0.0200058247119379
0.0124044965289937,0.0489437890064561,0.0208150250914616,-0.0348805831582026,0.0355432799735076,0.023956254933373,0.023662503808179,0.0101475633065472,0.00764327552364367,0.0129391087518789
0.0129831571712754,0.022329527155429,0.00906957805598278,-0.0138706598240963,0.0247792263627185,0.023662503808179,0.0136561074624372,0.00208773245668405,-0.0524222773442658,-0.0284844118459704
-0.00971430262367983,0.0221869102204621,0.0054510235835319,0.00837433681847198,-0.00223561056333677,0.0101475633065472,0.00208773245668405,-0.00780025226831804,0.00114989821428615,0.00326117410968424
-0.0208184076509875,-0.00440994800300688,0.0198625636542164,0.00109358885038052,-0.00353937254620887,0.00764327552364367,-0.0524222773442658,0.00114989821428615,-0.0133336590719688,-0.00494561219039968
-0.00793404233394826,0.0162882096352625,0.000354661739707207,-0.0134392468685353,-0.0200058247119379,0.0129391087518789,-0.0284844118459704,0.00326117410968424,-0.00494561219039968,0.0222997130252286
