"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.00661911263547741,0.031678702341523,-0.0270124607632239,0.00827223723645418,0.0042251199477372,0.00947183483480279,0.0167777741721939,0.00597482738516553,-0.00986071673154458,-0.00561356280419989
0.031678702341523,-0.0353294069845422,-0.0162820010459991,-0.00485186877861582,-0.0126457134153234,0.0220916939291392,-0.00555115885330929,0.00365663521700622,0.00140749944832057,0.00807899076602697
-0.0270124607632239,-0.0162820010459991,-0.00797758730573181,-0.00987195666128343,-0.00598528041201205,-0.0138282842487454,0.0193743683300693,-0.00608210102158501,0.00543748061885057,-0.0162519325306338
0.00827223723645418,-0.00485186877861582,-0.00987195666128343,0.00375905653697801,0.00440166481622794,-0.0123061398351927,-0.00272273738398934,-0.0061576037227543,0.0163571879188274,-0.0188828451181922
0.0042251199477372,-0.0126457134153234,-0.00598528041201205,0.00440166481622794,0.0217509701714102,0.00532787968963206,0.00491589211500352,0.0134470430998109,0.0104129952272358,-0.0262152800305435
0.00947183483480279,0.0220916939291392,-0.0138282842487454,-0.0123061398351927,0.00532787968963206,-0.0343108290614389,0.0148030931235969,-0.0158264106231314,-0.0118236293932612,0.0238150852861965
0.0167777741721939,-0.00555115885330929,0.0193743683300693,-0.00272273738398934,0.00491589211500352,0.0148030931235969,-0.0357634829605495,0.0198866775940948,0.0107460494506343,-0.00176235808867697
0.00597482738516553,0.00365663521700622,-0.00608210102158501,-0.0061576037227543,0.0134470430998109,-0.0158264106231314,0.0198866775940948,-0.0054068070294969,0.0115195839779856,0.00519524269722877
-0.00986071673154458,0.00140749944832057,0.00543748061885057,0.0163571879188274,0.0104129952272358,-0.0118236293932612,0.0107460494506343,0.0115195839779856,-0.0103027709443587,0.0201266518507301
-0.00561356280419989,0.00807899076602697,-0.0162519325306338,-0.0188828451181922,-0.0262152800305435,0.0238150852861965,-0.00176235808867697,0.00519524269722877,0.0201266518507301,-0.0120662041019653
