"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.05722788155539,0.0166284686503405,0.0103726791576881,0.00135955994602153,-0.0159326221272552,-0.0161966634217841,-0.0414670594855656,-0.00871635619112662,-0.00207698750178451,0.011330385842113
0.0166284686503405,-0.0240173557619273,-0.00748295839688265,0.0144540939583231,0.0126774702371415,-0.0215780581453457,0.0157147070173164,-0.0150008739424402,-0.016823958878936,-0.00636672579062875
0.0103726791576881,-0.00748295839688265,-0.000925841447052189,-0.00922820790239914,-0.00449368362264425,-0.00882727058171433,-0.00532958389619733,-0.00167986892513616,0.00230933567987001,0.00884027073254695
0.00135955994602153,0.0144540939583231,-0.00922820790239914,0.0304769693112228,0.024386434848713,0.0156020776501431,-0.013486291308,-0.00695354597892541,-0.00827756108233418,-0.0361180258086747
-0.0159326221272552,0.0126774702371415,-0.00449368362264425,0.024386434848713,-0.00453675112936764,0.00387139218406056,-0.000527633303665056,0.00482940621733774,0.00311730817686633,0.0163893173583623
-0.0161966634217841,-0.0215780581453457,-0.00882727058171433,0.0156020776501431,0.00387139218406056,0.0146529753684959,-0.00334510449694896,0.0221719163357537,-0.0104358959058117,0.0155956007931593
-0.0414670594855656,0.0157147070173164,-0.00532958389619733,-0.013486291308,-0.000527633303665056,-0.00334510449694896,0.0613794583845899,0.0156325607616055,0.0166848798522579,-0.0273080661413462
-0.00871635619112662,-0.0150008739424402,-0.00167986892513616,-0.00695354597892541,0.00482940621733774,0.0221719163357537,0.0156325607616055,-0.0203176571498444,0.00114240693218188,-0.00375603517349866
-0.00207698750178451,-0.016823958878936,0.00230933567987001,-0.00827756108233418,0.00311730817686633,-0.0104358959058117,0.0166848798522579,0.00114240693218188,0.0631287550454465,-0.0191658536465729
0.011330385842113,-0.00636672579062875,0.00884027073254695,-0.0361180258086747,0.0163893173583623,0.0155956007931593,-0.0273080661413462,-0.00375603517349866,-0.0191658536465729,0.0688601373365441
