"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.00617312137920758,-0.00219019362148565,0.00777974703603262,0.0145956769304053,0.0207312052951387,-0.00718957441001692,0.0249111843001384,0.00923639074846311,0.0402748721117393,0.016487451887395
-0.00219019362148565,0.00761838725961457,0.0452755395791497,0.0189184508487965,0.00344611304510807,0.0233915042021327,0.0393563276928244,0.00692654872677566,-0.0178342926644318,0.0127462700047617
0.00777974703603262,0.0452755395791497,-0.0278726321629902,-0.0136274580404152,-0.0169817125723067,0.00269732897735647,-0.00688473851993255,-0.000838757322756199,-0.0318895324846405,-0.0109166430016554
0.0145956769304053,0.0189184508487965,-0.0136274580404152,-0.00706817373829947,0.00932646335460029,-0.0243764969388319,0.0124009463981704,-0.0115448408499641,0.0177021290900284,-0.00334461227528505
0.0207312052951387,0.00344611304510807,-0.0169817125723067,0.00932646335460029,-0.0325032174296987,-0.00890968486052955,0.0134287689652511,0.00139763197746199,-0.01805485327611,-0.0175740366969724
-0.00718957441001692,0.0233915042021327,0.00269732897735647,-0.0243764969388319,-0.00890968486052955,-0.00249706103543097,0.00641934604474476,0.00349439412867614,0.0156723624780749,0.0107904618703319
0.0249111843001384,0.0393563276928244,-0.00688473851993255,0.0124009463981704,0.0134287689652511,0.00641934604474476,0.0258844786546048,-0.0146748428481174,0.0157544320455597,-0.0153649012116348
0.00923639074846311,0.00692654872677566,-0.000838757322756199,-0.0115448408499641,0.00139763197746199,0.00349439412867614,-0.0146748428481174,0.0106637182234972,-0.0065932375215494,-0.00482720256159567
0.0402748721117393,-0.0178342926644318,-0.0318895324846405,0.0177021290900284,-0.01805485327611,0.0156723624780749,0.0157544320455597,-0.0065932375215494,0.0191954795948269,0.0106275323212437
0.016487451887395,0.0127462700047617,-0.0109166430016554,-0.00334461227528505,-0.0175740366969724,0.0107904618703319,-0.0153649012116348,-0.00482720256159567,0.0106275323212437,-0.0346467508285688
