"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0310779530620372,0.00839167447781224,0.00511014635495033,-0.0140254236762679,0.00900120528542711,-0.0176560707969161,0.0136085165861409,-0.0128474993798708,-0.0168160032200156,0.0240073871695494
0.00839167447781224,0.00353857009949001,-0.000896891462863263,-0.00180474876873413,-0.0133058342683117,-0.0323423041583659,-0.0222792921899658,0.0254589781245875,0.0160949638565955,0.0435541012753305
0.00511014635495033,-0.000896891462863263,-0.00137833842840511,0.0338146702249032,-0.0325228515200226,0.0118749663827684,0.0283516425204389,-0.00955258526909887,0.0133834714032641,-0.0390220707780824
-0.0140254236762679,-0.00180474876873413,0.0338146702249032,-0.00932347524191033,-0.0286081414302761,-0.00142933958511375,0.00734390266049252,0.0119963003688031,0.0287159666494441,0.0119138627866258
0.00900120528542711,-0.0133058342683117,-0.0325228515200226,-0.0286081414302761,0.0172514101133934,-0.00776257625923992,-0.0379356035923349,-0.00464767108671262,-0.00447646388037177,-0.00418384947105752
-0.0176560707969161,-0.0323423041583659,0.0118749663827684,-0.00142933958511375,-0.00776257625923992,-0.00795927564678849,0.0379940617378545,0.0187244812345422,0.00144292909962828,-0.00631803242766798
0.0136085165861409,-0.0222792921899658,0.0283516425204389,0.00734390266049252,-0.0379356035923349,0.0379940617378545,0.00192047644201803,0.0190411662482401,-0.0133271729144294,0.0187791671459067
-0.0128474993798708,0.0254589781245875,-0.00955258526909887,0.0119963003688031,-0.00464767108671262,0.0187244812345422,0.0190411662482401,-0.0358058135823795,0.0280166826529191,-0.0030879877485301
-0.0168160032200156,0.0160949638565955,0.0133834714032641,0.0287159666494441,-0.00447646388037177,0.00144292909962828,-0.0133271729144294,0.0280166826529191,-0.0159834495420405,0.0108147035300509
0.0240073871695494,0.0435541012753305,-0.0390220707780824,0.0119138627866258,-0.00418384947105752,-0.00631803242766798,0.0187791671459067,-0.0030879877485301,0.0108147035300509,0.0509644157967437
