"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0116059530573452,-0.0104416273002107,0.0129747877025543,-0.0166080476804045,-0.0130018626132368,0.034966035263232,-0.0195783421260164,0.00328961945711196,-0.00208388499524728,0.000657937812485489
-0.0104416273002107,0.00910959395337223,0.00781501092896238,0.00386044780984414,0.00267269527285402,-0.0356265339062455,0.015377061756243,0.0220814949309739,0.0126844118459983,0.0245232642532969
0.0129747877025543,0.00781501092896238,0.00522910857007883,-0.0155683257411567,-0.0037960394997178,0.00779672585847721,0.0072609542780818,-0.00108083301652958,-0.0182675472436719,-0.00550367752173856
-0.0166080476804045,0.00386044780984414,-0.0155683257411567,0.0186908964244724,-0.00234774984495867,0.0145674838801662,0.0281555520964971,-0.00908176671377898,0.00802086403775566,0.0263183552296995
-0.0130018626132368,0.00267269527285402,-0.0037960394997178,-0.00234774984495867,-0.0433301847460066,-0.0338685633016954,0.00493169762049108,-0.0120636883855154,0.0164794263721254,0.0131998175613082
0.034966035263232,-0.0356265339062455,0.00779672585847721,0.0145674838801662,-0.0338685633016954,-0.000288837939517728,0.0520811749388894,0.00476047933417336,0.000845964811536786,0.00296007834608607
-0.0195783421260164,0.015377061756243,0.0072609542780818,0.0281555520964971,0.00493169762049108,0.0520811749388894,0.00894628030246021,-0.0121839306570637,0.00295996120945641,0.0129797153049391
0.00328961945711196,0.0220814949309739,-0.00108083301652958,-0.00908176671377898,-0.0120636883855154,0.00476047933417336,-0.0121839306570637,0.033348963343175,0.00972170103654153,-0.0110187448811468
-0.00208388499524728,0.0126844118459983,-0.0182675472436719,0.00802086403775566,0.0164794263721254,0.000845964811536786,0.00295996120945641,0.00972170103654153,-0.0267406794281214,-0.0183731134743596
0.000657937812485489,0.0245232642532969,-0.00550367752173856,0.0263183552296995,0.0131998175613082,0.00296007834608607,0.0129797153049391,-0.0110187448811468,-0.0183731134743596,-0.0340129187955076
