"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0252370065677163,-0.00249337584199114,0.0159915593530652,0.00989218572987258,-0.00367935171002926,0.00270220371181079,-0.00271828753494423,0.0129283602410029,-0.0179852083997569,0.0166557977468645
-0.00249337584199114,0.00538785179173302,0.00586790603918965,-0.0349448301045658,0.00683906174076491,-0.00868097101802723,-0.00115179936409084,0.0149400713094423,-0.00261170067268131,-0.00357972437040494
0.0159915593530652,0.00586790603918965,0.0099228066723843,-0.0149475403186622,0.00444572512188648,0.00668672231567157,0.00465972959530607,-0.00310396738326479,0.00436288880614475,-0.0042897250212825
0.00989218572987258,-0.0349448301045658,-0.0149475403186622,0.0231859710383298,0.0108601372242893,-0.0259872065439215,0.0013615996834904,-0.0293103144915191,0.0025500807440117,0.0314600786269534
-0.00367935171002926,0.00683906174076491,0.00444572512188648,0.0108601372242893,-0.00163278235106024,-0.0139961839271542,-0.0422377659480552,0.00104875651234474,-0.013355642444232,-0.00317347142942419
0.00270220371181079,-0.00868097101802723,0.00668672231567157,-0.0259872065439215,-0.0139961839271542,-0.0287865420021061,0.0251983956767338,0.00687909764531689,-0.0178432398422682,-0.0130875917660396
-0.00271828753494423,-0.00115179936409084,0.00465972959530607,0.0013615996834904,-0.0422377659480552,0.0251983956767338,0.0160629394406084,-0.00852472051863286,0.0208542466067566,0.0120749042477315
0.0129283602410029,0.0149400713094423,-0.00310396738326479,-0.0293103144915191,0.00104875651234474,0.00687909764531689,-0.00852472051863286,-0.0394124768601463,0.0040842216739712,0.0053081058764608
-0.0179852083997569,-0.00261170067268131,0.00436288880614475,0.0025500807440117,-0.013355642444232,-0.0178432398422682,0.0208542466067566,0.0040842216739712,-0.0205565588614488,0.0126925299128063
0.0166557977468645,-0.00357972437040494,-0.0042897250212825,0.0314600786269534,-0.00317347142942419,-0.0130875917660396,0.0120749042477315,0.0053081058764608,0.0126925299128063,0.0129160678378295
