"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.00511448203679761,-0.0123716197224846,0.0159696216410111,-0.00358308818887471,-0.0166360660621308,-0.00571173370499254,-0.0408300377494804,-0.00109775080199246,-0.0212180310420175,0.028324154798566
-0.0123716197224846,0.0165763150114271,0.0252865939822737,-0.00320433689887197,0.00266190750407231,0.0212815831570932,0.00894136171655712,-0.0195315102352858,0.00488782578234355,-0.00438501783164756
0.0159696216410111,0.0252865939822737,-0.00421441748187421,-0.00137738184463075,0.024359656023928,-0.0151332885239499,0.0173307897429047,0.00301750584273461,-0.00451828143169438,0.0269491483762599
-0.00358308818887471,-0.00320433689887197,-0.00137738184463075,0.0404403549521024,-0.000313545611834416,-0.039363350521877,-0.0167142314837783,-0.0240881269008914,0.00905820657352903,-0.0589735415413476
-0.0166360660621308,0.00266190750407231,0.024359656023928,-0.000313545611834416,-0.0196849911896605,0.0354900382823432,0.0298471159658517,0.0322475362651197,-0.026105932849367,0.023340944239201
-0.00571173370499254,0.0212815831570932,-0.0151332885239499,-0.039363350521877,0.0354900382823432,0.00652066951420025,-0.00689995946571445,0.0182597866775179,-0.0256085607174532,0.017334565229418
-0.0408300377494804,0.00894136171655712,0.0173307897429047,-0.0167142314837783,0.0298471159658517,-0.00689995946571445,-0.0132913112802971,0.0333771086719024,0.00726127737438756,0.00647907495172026
-0.00109775080199246,-0.0195315102352858,0.00301750584273461,-0.0240881269008914,0.0322475362651197,0.0182597866775179,0.0333771086719024,-0.0244736978627588,-0.0205693878755084,-0.00368790442795225
-0.0212180310420175,0.00488782578234355,-0.00451828143169438,0.00905820657352903,-0.026105932849367,-0.0256085607174532,0.00726127737438756,-0.0205693878755084,0.0118952010515436,-0.000552966675081791
0.028324154798566,-0.00438501783164756,0.0269491483762599,-0.0589735415413476,0.023340944239201,0.017334565229418,0.00647907495172026,-0.00368790442795225,-0.000552966675081791,0.0153476637653827
