"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.00013716970987796,-0.0146177651326117,-0.00908813792176555,0.00549615815557965,-0.0244734431372204,-0.0121270160188219,0.00556655337385377,-0.0232966818328051,0.0246550601467603,0.0147025037173047
-0.0146177651326117,-0.037367300285522,-0.00581467335282727,-0.00753735609834536,0.00714651077979911,-0.0138088141226095,0.00789958718931305,0.0202520388944575,0.00642361204142681,-0.0211793470044697
-0.00908813792176555,-0.00581467335282727,-0.00543313087579169,0.0246129495289849,0.0037273997225582,-0.00206410754498952,-0.00969452937493939,-0.0115426527322973,-0.0180135048621624,-0.0179234311523902
0.00549615815557965,-0.00753735609834536,0.0246129495289849,0.0469643802126446,-0.0415877681028973,-0.0027147809178256,-0.00759819546791549,-0.00311511414498343,-0.0154140338554226,-0.00826857847712485
-0.0244734431372204,0.00714651077979911,0.0037273997225582,-0.0415877681028973,0.0304194949544183,-0.0258068222593841,0.0391302709833793,0.00668815658451525,-0.00868989588386352,-0.0250114186537529
-0.0121270160188219,-0.0138088141226095,-0.00206410754498952,-0.0027147809178256,-0.0258068222593841,-0.00748951561228473,0.0174669363632786,-0.0045076927087239,0.00183896444906105,0.0123971726982672
0.00556655337385377,0.00789958718931305,-0.00969452937493939,-0.00759819546791549,0.0391302709833793,0.0174669363632786,-0.052811075538367,0.0138517195046494,0.00901533252220299,-0.0106217850861279
-0.0232966818328051,0.0202520388944575,-0.0115426527322973,-0.00311511414498343,0.00668815658451525,-0.0045076927087239,0.0138517195046494,0.00125129009656404,0.0154040473736151,-0.00718676909151381
0.0246550601467603,0.00642361204142681,-0.0180135048621624,-0.0154140338554226,-0.00868989588386352,0.00183896444906105,0.00901533252220299,0.0154040473736151,0.0287261192927018,0.0223476058673326
0.0147025037173047,-0.0211793470044697,-0.0179234311523902,-0.00826857847712485,-0.0250114186537529,0.0123971726982672,-0.0106217850861279,-0.00718676909151381,0.0223476058673326,-0.00279112958211927
