"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0130861076048772,0.0242097010578569,-0.0377617789046543,-0.0338270921615399,-0.0328125229076542,0.0149174293904927,0.000566306912849868,-0.0168256022389451,0.00687425246413855,0.00755708889602833
0.0242097010578569,0.0344773274104731,-0.041527417146101,-0.00819446752083057,-0.000877400175631411,0.00844165142256023,0.0118980435889078,-0.00182798453453264,-0.00179008210150563,0.0348952723460979
-0.0377617789046543,-0.041527417146101,0.0499148409289585,0.035361976956293,0.01500846242796,-0.0102761521422747,-0.0228440173587018,-0.00404685819606203,0.0187672269457156,0.0275674800280185
-0.0338270921615399,-0.00819446752083057,0.035361976956293,0.0194322560098517,0.0147725691528528,-0.00311398122802209,0.0217019318425835,0.0377988367336443,-0.0138048047183308,0.0218297541225639
-0.0328125229076542,-0.000877400175631411,0.01500846242796,0.0147725691528528,0.0133028104911728,0.00498354683135496,-0.000983622078400129,-0.00798168906433826,-0.0016604479642137,0.00916295204966131
0.0149174293904927,0.00844165142256023,-0.0102761521422747,-0.00311398122802209,0.00498354683135496,-0.0278302926781868,0.00895453367349041,0.016696404467119,0.00871375304492463,-0.00548773005197342
0.000566306912849868,0.0118980435889078,-0.0228440173587018,0.0217019318425835,-0.000983622078400129,0.00895453367349041,-0.00917154125892334,-0.00699588740368424,-0.00307311906626646,0.0135180253259367
-0.0168256022389451,-0.00182798453453264,-0.00404685819606203,0.0377988367336443,-0.00798168906433826,0.016696404467119,-0.00699588740368424,0.0155585851302392,-0.0050393730166889,0.000104060659179854
0.00687425246413855,-0.00179008210150563,0.0187672269457156,-0.0138048047183308,-0.0016604479642137,0.00871375304492463,-0.00307311906626646,-0.0050393730166889,-0.0104608781946703,0.00698761773838441
0.00755708889602833,0.0348952723460979,0.0275674800280185,0.0218297541225639,0.00916295204966131,-0.00548773005197342,0.0135180253259367,0.000104060659179854,0.00698761773838441,-0.0144716762212735
