"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0367236245354799,-0.00216633056903512,-0.00454761957655674,-0.00449090475117812,-0.0166236646128795,-0.0175838709490407,0.024976410121778,0.0150384187765828,-0.0188999979715406,-0.0157436715293703
-0.00216633056903512,0.016462715182162,0.00478821851212557,-0.0210456776384807,0.0032171075893033,0.00178146374204851,0.0248459155335429,-0.0208031235835637,-0.00759386756774749,-0.00953825908900885
-0.00454761957655674,0.00478821851212557,0.0257072643754105,0.0190048260692899,0.00377219877531924,0.0136981198653809,-0.0137460961189703,0.0254983784475575,0.0100746732885883,-0.0105052479209947
-0.00449090475117812,-0.0210456776384807,0.0190048260692899,0.00966681136370613,-0.00663244779188352,-0.00662387792454153,-0.0205479376429697,-0.0189336394332622,0.0248121938955277,0.0173197760600393
-0.0166236646128795,0.0032171075893033,0.00377219877531924,-0.00663244779188352,0.0263023159208432,0.0350374407053778,0.000584618685618635,0.0183230692741466,0.00220166721533576,0.0079381226571576
-0.0175838709490407,0.00178146374204851,0.0136981198653809,-0.00662387792454153,0.0350374407053778,-0.0157397016987932,-0.00923547408583284,-0.0145185883795807,0.00873361849371641,0.0118883431213656
0.024976410121778,0.0248459155335429,-0.0137460961189703,-0.0205479376429697,0.000584618685618635,-0.00923547408583284,0.0188933192867087,0.0103848443186716,-0.0100025135875088,-0.0409640819800145
0.0150384187765828,-0.0208031235835637,0.0254983784475575,-0.0189336394332622,0.0183230692741466,-0.0145185883795807,0.0103848443186716,0.0286629622920128,-0.0169547436514884,-0.0130977433326475
-0.0188999979715406,-0.00759386756774749,0.0100746732885883,0.0248121938955277,0.00220166721533576,0.00873361849371641,-0.0100025135875088,-0.0169547436514884,0.0279030356791496,0.0251866002847414
-0.0157436715293703,-0.00953825908900885,-0.0105052479209947,0.0173197760600393,0.0079381226571576,0.0118883431213656,-0.0409640819800145,-0.0130977433326475,0.0251866002847414,-0.00640843113557374
