"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0560376543599635,0.026237665940321,0.0149716286145918,-0.0201377758133274,-0.015844247758567,-0.0152270087518441,0.0111852540727269,0.00295411968141775,-0.014037545048892,-0.0117423529372888
0.026237665940321,-0.00674762382560918,-0.00330599821827635,-0.0104820442146282,-0.00812824726212404,-0.0286140560418697,0.00719145661577859,0.0171755320133408,0.0156533686362675,0.0148909470907744
0.0149716286145918,-0.00330599821827635,-0.00441999294001298,-0.0157052792275455,0.00670174594233989,0.00697352277519684,-0.0265721300182197,-0.0183886035772945,0.0163549096245541,0.0296110432411088
-0.0201377758133274,-0.0104820442146282,-0.0157052792275455,0.00487465617920186,-0.0123063363220217,4.17205177964647e-05,0.00295804555936728,-0.0195628035341471,0.00560314130509931,-0.0154922258344135
-0.015844247758567,-0.00812824726212404,0.00670174594233989,-0.0123063363220217,-0.0203271607663121,-0.00473842311000513,-0.0102291360251444,-0.0324866624988828,-0.0123965339909732,0.000471522581838855
-0.0152270087518441,-0.0286140560418697,0.00697352277519684,4.17205177964647e-05,-0.00473842311000513,-0.025718796647325,0.0177658227411831,-0.0132306458570583,-0.0109904613076559,0.00925079127257595
0.0111852540727269,0.00719145661577859,-0.0265721300182197,0.00295804555936728,-0.0102291360251444,0.0177658227411831,-0.00751058032894241,0.00458980808613049,-0.00733682577028293,-0.0072113322829896
0.00295411968141775,0.0171755320133408,-0.0183886035772945,-0.0195628035341471,-0.0324866624988828,-0.0132306458570583,0.00458980808613049,-0.0247565799645117,0.0240005343365401,0.00529107851705282
-0.014037545048892,0.0156533686362675,0.0163549096245541,0.00560314130509931,-0.0123965339909732,-0.0109904613076559,-0.00733682577028293,0.0240005343365401,-0.0283482334258796,0.0183296077430753
-0.0117423529372888,0.0148909470907744,0.0296110432411088,-0.0154922258344135,0.000471522581838855,0.00925079127257595,-0.0072113322829896,0.00529107851705282,0.0183296077430753,0.00558441479778629
