"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0175684593251419,-0.0125543600786146,0.000118997111862247,-0.0138797930976583,-0.00646250644102366,0.00033974786801683,-0.00327568353293785,0.00341854931914883,0.0036059503990884,-0.0216188691467021
-0.0125543600786146,-0.0208054659483561,0.0201786855066821,-0.0476899854142153,-0.011762899003824,0.0041807981024234,0.0149704725872595,-0.0171310888513132,-0.00685015014384171,-0.0493210524067837
0.000118997111862247,0.0201786855066821,-0.00238841915515562,-0.00639517036137403,0.00534183200508621,-0.00885192496083341,0.0189351450962596,0.00700304518441156,0.00733419710199201,0.00475413818137975
-0.0138797930976583,-0.0476899854142153,-0.00639517036137403,-0.00430183230482979,-0.00565344999262514,0.0280807239707527,-0.0112721592982133,-0.0126649147044022,0.014825390462024,0.0158372420114976
-0.00646250644102366,-0.011762899003824,0.00534183200508621,-0.00565344999262514,0.0363115195708534,0.0311738395111064,-0.00383814411753199,0.00143922527243111,0.0177931367024796,0.0516180008368913
0.00033974786801683,0.0041807981024234,-0.00885192496083341,0.0280807239707527,0.0311738395111064,-0.0229089859216754,0.0307775611493489,-0.0183263117609957,-0.00896897949998198,-0.0105236395514776
-0.00327568353293785,0.0149704725872595,0.0189351450962596,-0.0112721592982133,-0.00383814411753199,0.0307775611493489,0.0133177995369937,-0.00121892798559175,-0.00645447293131738,-0.00800825014474678
0.00341854931914883,-0.0171310888513132,0.00700304518441156,-0.0126649147044022,0.00143922527243111,-0.0183263117609957,-0.00121892798559175,-0.00123786537805652,-0.0138468187773146,0.0101983845492045
0.0036059503990884,-0.00685015014384171,0.00733419710199201,0.014825390462024,0.0177931367024796,-0.00896897949998198,-0.00645447293131738,-0.0138468187773146,0.00315011992880894,0.0195576527248564
-0.0216188691467021,-0.0493210524067837,0.00475413818137975,0.0158372420114976,0.0516180008368913,-0.0105236395514776,-0.00800825014474678,0.0101983845492045,0.0195576527248564,0.0354622174897719
