"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0001817544204882,-0.00325592294533674,0.0102192160764405,0.0019668292109583,0.0283573096276892,0.0118171857302547,0.00349305696967842,-0.00682847571588358,0.00628380254829696,0.0254318239817808
-0.00325592294533674,0.011559850966879,0.0183402908771204,-0.0396375135220513,0.0174015047538151,-0.0107084223338603,-0.0111851438246395,0.0106148055885896,-0.0161721160120684,0.0193053975567873
0.0102192160764405,0.0183402908771204,-0.025282240427767,-0.00362645415460499,0.0280518553025219,0.0124424375405191,0.0114599371842492,0.0101541587285812,-0.0173024223407072,-0.000132650455266546
0.0019668292109583,-0.0396375135220513,-0.00362645415460499,-0.0399495591155782,0.0110309517352311,0.00373749857302743,-0.0124962845844847,-0.000601505682333048,-0.00836732504264404,0.012045791746608
0.0283573096276892,0.0174015047538151,0.0280518553025219,0.0110309517352311,0.024219072531842,-0.00465628769942533,0.0335011170233833,-0.0158578153151234,0.0252209119575888,-0.00518433931139664
0.0118171857302547,-0.0107084223338603,0.0124424375405191,0.00373749857302743,-0.00465628769942533,0.0229711170490119,0.0224096244811099,0.00535665043164972,0.0264501466226735,-0.0147310161062341
0.00349305696967842,-0.0111851438246395,0.0114599371842492,-0.0124962845844847,0.0335011170233833,0.0224096244811099,-0.00532170337510509,0.00865036614720342,0.0172021365376115,0.00449841859378854
-0.00682847571588358,0.0106148055885896,0.0101541587285812,-0.000601505682333048,-0.0158578153151234,0.00535665043164972,0.00865036614720342,-0.0388438026931861,0.0188690817473431,0.0179224814964359
0.00628380254829696,-0.0161721160120684,-0.0173024223407072,-0.00836732504264404,0.0252209119575888,0.0264501466226735,0.0172021365376115,0.0188690817473431,0.01646630492836,-0.0227228682844755
0.0254318239817808,0.0193053975567873,-0.000132650455266546,0.012045791746608,-0.00518433931139664,-0.0147310161062341,0.00449841859378854,0.0179224814964359,-0.0227228682844755,0.0316351845105407
