"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.00773355099730733,-0.014749462386039,-0.000138225841764541,-0.0197217698042193,-0.0185977111299345,0.00395469691598066,-0.0171116966133181,0.0319991475825177,0.005288438976834,-0.00743595132000442
-0.014749462386039,-0.0140957507951262,-0.0275619210084805,-0.00672505759290945,-0.020532956675995,0.00806172222247433,-0.0161585464853891,0.0219254045398542,-0.00267267337505256,-0.00905418803188387
-0.000138225841764541,-0.0275619210084805,0.0126222156217572,0.0152680313669979,0.00984567777553316,-0.0449117629532953,0.0364144415240471,-0.0214848070994704,0.0162462480920099,0.00713383323619091
-0.0197217698042193,-0.00672505759290945,0.0152680313669979,-0.0177713513759354,-0.0208715698426565,-0.0165498164538719,-0.00617481804109355,-0.00790959468286141,0.0203672214207741,-0.00427297993682354
-0.0185977111299345,-0.020532956675995,0.00984567777553316,-0.0208715698426565,-0.00611193705859461,0.0100634572418066,-0.0135533096361708,0.00192984306907554,0.021770219738143,0.00789343778482418
0.00395469691598066,0.00806172222247433,-0.0449117629532953,-0.0165498164538719,0.0100634572418066,-0.0114789977616185,0.00551969541608766,0.00412861772986094,-0.00668350341583875,-0.0305720013408921
-0.0171116966133181,-0.0161585464853891,0.0364144415240471,-0.00617481804109355,-0.0135533096361708,0.00551969541608766,-0.0211901454170093,-0.00590846225871509,0.00299363097170223,0.0235661744297507
0.0319991475825177,0.0219254045398542,-0.0214848070994704,-0.00790959468286141,0.00192984306907554,0.00412861772986094,-0.00590846225871509,-0.0427314187035131,0.00474809475203871,-0.00441370314872746
0.005288438976834,-0.00267267337505256,0.0162462480920099,0.0203672214207741,0.021770219738143,-0.00668350341583875,0.00299363097170223,0.00474809475203871,-0.00699284182368538,0.00760277758677561
-0.00743595132000442,-0.00905418803188387,0.00713383323619091,-0.00427297993682354,0.00789343778482418,-0.0305720013408921,0.0235661744297507,-0.00441370314872746,0.00760277758677561,-0.00850048486532464
