"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0429998626404375,-0.0169433449774301,0.0276847025831267,0.0556107514623141,-0.0241591123725248,-0.00906244964649469,9.22673983203425e-05,0.00899984630180862,0.0345295381329401,0.0315605281510292
-0.0169433449774301,0.00447514143334689,-0.018530127081047,-0.0183048966769198,0.00602569520953591,-0.00508129948053295,-0.00214736361241915,0.018170566569749,-0.00118843370643684,-0.0150898606808396
0.0276847025831267,-0.018530127081047,0.0666931151458967,-0.00851942670655379,0.00763241069386901,-0.0217536127119574,-0.012926316032712,-0.000795987518570751,-0.00831506836436776,0.00210943889185782
0.0556107514623141,-0.0183048966769198,-0.00851942670655379,0.0291506930215091,0.00516652790902663,-0.0472324862192284,0.0103363673425001,-0.0156212790901814,0.0197131396515972,0.00119612003531783
-0.0241591123725248,0.00602569520953591,0.00763241069386901,0.00516652790902663,0.0203513865993742,-0.0120405346808701,-0.00832477028270664,0.00290567550673442,-0.0103152200983292,0.00826279639634911
-0.00906244964649469,-0.00508129948053295,-0.0217536127119574,-0.0472324862192284,-0.0120405346808701,0.0161150379757882,-0.0237055923136791,-0.0183403303825473,-0.0288144306792165,-0.00466088498263181
9.22673983203425e-05,-0.00214736361241915,-0.012926316032712,0.0103363673425001,-0.00832477028270664,-0.0237055923136791,0.0245242277910382,0.000832763308786624,-0.0300221949750042,-0.0366989236606918
0.00899984630180862,0.018170566569749,-0.000795987518570751,-0.0156212790901814,0.00290567550673442,-0.0183403303825473,0.000832763308786624,-0.0100049644780054,-0.00097915439543874,0.0234972125198438
0.0345295381329401,-0.00118843370643684,-0.00831506836436776,0.0197131396515972,-0.0103152200983292,-0.0288144306792165,-0.0300221949750042,-0.00097915439543874,0.00670534744960707,-0.0196576846903028
0.0315605281510292,-0.0150898606808396,0.00210943889185782,0.00119612003531783,0.00826279639634911,-0.00466088498263181,-0.0366989236606918,0.0234972125198438,-0.0196576846903028,-0.0120688048718389
