"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.03920753362521,0.0352024133010636,0.0121297098316567,-0.029728652435654,0.00763396357466937,0.00441980267222917,-0.0202642460182717,-0.031815036042316,-0.00541907076975931,-0.000965574008128266
0.0352024133010636,0.0119568424223613,0.00768210355890841,-0.00844096355065012,0.00786165392448093,0.0170773570052295,0.00492958252061121,0.00173426635452129,0.0112060450048493,-0.00620236596176597
0.0121297098316567,0.00768210355890841,0.0202408093656921,-0.00965656240308206,0.0122027326640199,0.00645896096810436,-0.0058469968084648,0.0214496913697842,-0.0300722076793823,-0.00387005068442779
-0.029728652435654,-0.00844096355065012,-0.00965656240308206,-0.023944376395861,-0.00189970403888713,0.0301848462310922,-0.0037123249653255,-0.00926220705665877,0.0366748735040368,0.0107886328121144
0.00763396357466937,0.00786165392448093,0.0122027326640199,-0.00189970403888713,-0.0122057185761309,0.00154268070759132,-0.00394403049090279,-0.000632812232562888,-0.00316959877317584,-0.0124614378308829
0.00441980267222917,0.0170773570052295,0.00645896096810436,0.0301848462310922,0.00154268070759132,-0.00645145644910921,-0.0239633397617186,0.0120783063758959,0.00923910786499256,-0.0104482403594959
-0.0202642460182717,0.00492958252061121,-0.0058469968084648,-0.0037123249653255,-0.00394403049090279,-0.0239633397617186,0.0103414148045854,0.0332381113137505,0.000297338314927262,0.0398976742174351
-0.031815036042316,0.00173426635452129,0.0214496913697842,-0.00926220705665877,-0.000632812232562888,0.0120783063758959,0.0332381113137505,0.0461414703401003,-0.0148774573462188,-0.00888289006781769
-0.00541907076975931,0.0112060450048493,-0.0300722076793823,0.0366748735040368,-0.00316959877317584,0.00923910786499256,0.000297338314927262,-0.0148774573462188,-0.000567568522482942,0.00285390341432389
-0.000965574008128266,-0.00620236596176597,-0.00387005068442779,0.0107886328121144,-0.0124614378308829,-0.0104482403594959,0.0398976742174351,-0.00888289006781769,0.00285390341432389,0.00355334290592118
