"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0282796965869798,-0.017529668256768,0.0439571097094245,0.00742032755473559,-0.0036148094274641,0.0204977612103254,0.00755600482734696,-0.00301348293632266,-0.00309546567297433,0.0126043476975022
-0.017529668256768,-0.00377713328245655,0.0150563310478663,0.00397481231526439,-0.00994263827538045,-0.00567040276377775,0.0187113071907312,0.0299346077819836,-0.00548641973679876,-0.0132599089987942
0.0439571097094245,0.0150563310478663,-0.0049814592973981,0.0181133321847601,-0.00334845266966069,0.0129903061461682,-0.0139408389000624,-0.0223784215269128,0.00284445798268809,-0.0053679346690289
0.00742032755473559,0.00397481231526439,0.0181133321847601,-0.0112562326607789,-0.034959054218837,-0.02332551029573,0.00234128149061742,0.0200627257086036,-0.0121250895313238,-0.0115920802995726
-0.0036148094274641,-0.00994263827538045,-0.00334845266966069,-0.034959054218837,-7.784293410249e-05,-0.0149649678947876,-0.0102575709402955,-0.0143914863170608,-0.0120339726374977,0.00793662590433282
0.0204977612103254,-0.00567040276377775,0.0129903061461682,-0.02332551029573,-0.0149649678947876,-0.0311959965144735,-0.0245296837719156,-0.00206487214678754,0.00376692317978481,0.000188274323396861
0.00755600482734696,0.0187113071907312,-0.0139408389000624,0.00234128149061742,-0.0102575709402955,-0.0245296837719156,0.0253163293210494,0.021763557115795,-0.0424344572042551,0.00968292374947337
-0.00301348293632266,0.0299346077819836,-0.0223784215269128,0.0200627257086036,-0.0143914863170608,-0.00206487214678754,0.021763557115795,0.00854113505954406,-0.0186931644674727,-0.00978677924392343
-0.00309546567297433,-0.00548641973679876,0.00284445798268809,-0.0121250895313238,-0.0120339726374977,0.00376692317978481,-0.0424344572042551,-0.0186931644674727,0.0205515965954013,0.0229266020020021
0.0126043476975022,-0.0132599089987942,-0.0053679346690289,-0.0115920802995726,0.00793662590433282,0.000188274323396861,0.00968292374947337,-0.00978677924392343,0.0229266020020021,-0.0560445275777361
