"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.000737520637441325,0.0178469129822601,0.00830620481617022,0.0138103152900759,-0.00695016935040372,0.00383076711384641,-0.0203842041706905,0.0343620186193816,-0.0255294118370137,0.0172600029870029
0.0178469129822601,-0.0113843254647933,0.00982457447874259,-0.0134632705198944,-7.41334778866102e-05,-0.0160573378633976,0.0228989948529033,0.0062453671211453,-0.00789863724383046,0.0115440044802796
0.00830620481617022,0.00982457447874259,0.00816830600913447,0.00633468742771014,-0.00428465227103826,-0.00273586409383869,0.00140699360774464,-0.0184020955899233,0.0414318567360436,0.019801436090896
0.0138103152900759,-0.0134632705198944,0.00633468742771014,-0.00488562677971807,0.00903642081787755,-0.00061990426335802,0.0109520258488995,0.0254910552730483,-0.0154037585350233,-0.00404976269374725
-0.00695016935040372,-7.41334778866102e-05,-0.00428465227103826,0.00903642081787755,-0.0102934807169704,0.011918320067762,0.00805127337167386,-0.0186564454763154,0.0233515486142435,0.0242561608591001
0.00383076711384641,-0.0160573378633976,-0.00273586409383869,-0.00061990426335802,0.011918320067762,-0.0428503560942433,-0.000877392789817047,0.0018748663828258,0.024652756490548,0.00448745080890368
-0.0203842041706905,0.0228989948529033,0.00140699360774464,0.0109520258488995,0.00805127337167386,-0.000877392789817047,-0.0382500229818594,0.000166998162904131,-0.00284183787557804,0.01999571827647
0.0343620186193816,0.0062453671211453,-0.0184020955899233,0.0254910552730483,-0.0186564454763154,0.0018748663828258,0.000166998162904131,-0.00109404329071694,0.00627822362460369,-0.00394637919911908
-0.0255294118370137,-0.00789863724383046,0.0414318567360436,-0.0154037585350233,0.0233515486142435,0.024652756490548,-0.00284183787557804,0.00627822362460369,-0.024273372312156,0.0356227586510482
0.0172600029870029,0.0115440044802796,0.019801436090896,-0.00404976269374725,0.0242561608591001,0.00448745080890368,0.01999571827647,-0.00394637919911908,0.0356227586510482,-0.0312782051639328
