"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.068126596536155,0.0100101352716044,0.0078913992741431,0.0103528654384526,0.00316312027428308,-0.0279336765401108,-0.0150783299234132,-0.0203800433736184,4.84632881803601e-05,0.00822093760777628
0.0100101352716044,-0.0231180400718808,-0.00510820918441596,-0.024677858883631,-0.0198222199220171,0.0154657513159801,0.0122044238775467,-0.000232340760067584,-0.0123909504527891,0.00555805954546509
0.0078913992741431,-0.00510820918441596,0.0197800687821063,0.0129352501955005,-0.000901399792025019,-0.0161722096605618,0.00243851821463634,0.00772167271179764,0.00255532223648832,-0.0161970505759688
0.0103528654384526,-0.024677858883631,0.0129352501955005,0.0112654494026409,-0.0133831210650399,-0.0125519706376507,-0.0197729996488202,-0.00474932596337774,-0.0373877297871554,0.0215969019450094
0.00316312027428308,-0.0198222199220171,-0.000901399792025019,-0.0133831210650399,0.0152893775628294,-7.12171389091028e-05,0.0128470721969447,-0.0128146589865757,0.0187763762581441,0.0130205839407595
-0.0279336765401108,0.0154657513159801,-0.0161722096605618,-0.0125519706376507,-7.12171389091028e-05,0.0223252764731167,-0.018995391301662,0.00454942072859391,-0.0124372840461674,0.0192573476183053
-0.0150783299234132,0.0122044238775467,0.00243851821463634,-0.0197729996488202,0.0128470721969447,-0.018995391301662,-0.0165633745997822,0.00827212702652334,0.0207407840814687,-0.0103607188168201
-0.0203800433736184,-0.000232340760067584,0.00772167271179764,-0.00474932596337774,-0.0128146589865757,0.00454942072859391,0.00827212702652334,0.0276718313053898,0.0291366901050291,-0.0281375703138642
4.84632881803601e-05,-0.0123909504527891,0.00255532223648832,-0.0373877297871554,0.0187763762581441,-0.0124372840461674,0.0207407840814687,0.0291366901050291,0.0254080372145568,-0.0343632227486446
0.00822093760777628,0.00555805954546509,-0.0161970505759688,0.0215969019450094,0.0130205839407595,0.0192573476183053,-0.0103607188168201,-0.0281375703138642,-0.0343632227486446,-0.0226662957510267
