"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.00133027538542625,-0.00739301173806194,0.0241406763455792,-0.00750421596422951,-0.0172369685941558,0.00161410184441842,0.00135148996170368,-0.00802070490161163,0.00716657912110495,0.00959105419336117
-0.00739301173806194,-0.00157263656873832,-0.00333756957335178,-0.0201808690024992,0.0144399712240487,-0.0213429864281834,-0.0056828185139362,0.00500246246057295,-0.00719408967390461,0.0437418209247262
0.0241406763455792,-0.00333756957335178,0.0442464661979393,0.0172445277327874,-0.0261775141524551,0.0110548093800998,-0.00351373513055902,0.0288027075111916,0.00815783362983676,-0.00527019786575704
-0.00750421596422951,-0.0201808690024992,0.0172445277327874,-0.037646136833002,-0.0138628010985059,0.0156915815002268,-0.0113635694893684,-0.0196758633604936,-0.0156649693648983,0.0243281853690753
-0.0172369685941558,0.0144399712240487,-0.0261775141524551,-0.0138628010985059,-0.0337886527802019,0.0096662600364629,0.0105096887946679,-0.0121456648558063,0.0173530568116707,0.00279159828396733
0.00161410184441842,-0.0213429864281834,0.0110548093800998,0.0156915815002268,0.0096662600364629,0.0255153231460155,-0.000538132806751678,0.0144146606857108,0.0186486357294825,-0.0142263383388387
0.00135148996170368,-0.0056828185139362,-0.00351373513055902,-0.0113635694893684,0.0105096887946679,-0.000538132806751678,-0.0127064616960058,0.0232296969444178,0.00241851784300238,0.00649497959808344
-0.00802070490161163,0.00500246246057295,0.0288027075111916,-0.0196758633604936,-0.0121456648558063,0.0144146606857108,0.0232296969444178,0.052880105260102,0.0190505410488513,0.0238039562832582
0.00716657912110495,-0.00719408967390461,0.00815783362983676,-0.0156649693648983,0.0173530568116707,0.0186486357294825,0.00241851784300238,0.0190505410488513,-0.0324806744962575,-0.0169805873318293
0.00959105419336117,0.0437418209247262,-0.00527019786575704,0.0243281853690753,0.00279159828396733,-0.0142263383388387,0.00649497959808344,0.0238039562832582,-0.0169805873318293,-0.0174086314283796
