"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0124914649878635,0.0146492795591095,0.0197389986037259,0.0139700925861242,-0.0138883104713782,0.00334788981650849,0.00998486231707678,0.017691594664647,-0.0209096979430528,0.0189629837564021
0.0146492795591095,-0.0202576376785207,-0.0184576752214157,0.00256156928599175,-0.0265187897234814,-0.023429649036781,-0.0246132755787055,-0.00722101076925874,0.00687892451728607,0.0334801717446506
0.0197389986037259,-0.0184576752214157,0.0202522569389137,-0.00610982748462169,0.0159484120885246,-0.0158167502264642,0.0116746782478939,0.025518543440782,0.0195828528857154,0.0257902093190688
0.0139700925861242,0.00256156928599175,-0.00610982748462169,-0.0104750187032101,0.0147412314690848,0.00257857007810911,-0.00744440436288092,0.000872984691681405,-0.0189872042578016,0.00471498246282736
-0.0138883104713782,-0.0265187897234814,0.0159484120885246,0.0147412314690848,0.0599119599397556,0.0084646413792065,0.0154751025031209,0.00795078231629788,-0.00542731023877426,-0.00827173882941477
0.00334788981650849,-0.023429649036781,-0.0158167502264642,0.00257857007810911,0.0084646413792065,-0.0394531273502825,-0.00628983380435477,-0.0119312284683226,0.0270249813964944,-0.0103411449792541
0.00998486231707678,-0.0246132755787055,0.0116746782478939,-0.00744440436288092,0.0154751025031209,-0.00628983380435477,0.00718715838278863,0.0187371222858998,0.0139796435804165,-0.0225959007536496
0.017691594664647,-0.00722101076925874,0.025518543440782,0.000872984691681405,0.00795078231629788,-0.0119312284683226,0.0187371222858998,-0.00189434639939496,0.0104088948289632,-0.00360491501966873
-0.0209096979430528,0.00687892451728607,0.0195828528857154,-0.0189872042578016,-0.00542731023877426,0.0270249813964944,0.0139796435804165,0.0104088948289632,0.00567674725212215,0.00940435918137562
0.0189629837564021,0.0334801717446506,0.0257902093190688,0.00471498246282736,-0.00827173882941477,-0.0103411449792541,-0.0225959007536496,-0.00360491501966873,0.00940435918137562,-0.025388743165472
