"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0144063413320413,0.0231155597671767,-0.00176340726991591,-0.00193917781951383,0.0165085270633106,0.0158696721877257,-0.0327731064404039,0.00217317139381872,0.0107798781276259,-0.000873679748180104
0.0231155597671767,-0.0226086803254119,0.0160827585151784,0.0310405608470428,0.0043841012572147,0.0124102162649567,-0.000190698207141405,-0.0376214135542805,-0.0147056371275429,0.00218459644838582
-0.00176340726991591,0.0160827585151784,-0.0116580804823111,0.0165340976767552,-0.0162108530471624,0.0177308394421887,-0.0443961154390487,-0.00515093874508948,0.023660384173277,0.00428013112120883
-0.00193917781951383,0.0310405608470428,0.0165340976767552,-0.00921666999412891,-0.00298801255978502,0.00930752398534584,-0.0153260009972875,-0.0215080204281472,-0.000968438174158035,0.00688068245075812
0.0165085270633106,0.0043841012572147,-0.0162108530471624,-0.00298801255978502,0.0424532397262679,-0.0329727136396598,-0.0040656542711122,0.0183158030118632,-0.0391267229986545,0.0190554507187867
0.0158696721877257,0.0124102162649567,0.0177308394421887,0.00930752398534584,-0.0329727136396598,0.0108230987750915,-0.0118020163045236,-0.0108683291580243,0.0210973946694843,0.0178454179409523
-0.0327731064404039,-0.000190698207141405,-0.0443961154390487,-0.0153260009972875,-0.0040656542711122,-0.0118020163045236,-0.00488474650732509,0.0168081604570826,-0.0107296131602251,-0.0340711792656582
0.00217317139381872,-0.0376214135542805,-0.00515093874508948,-0.0215080204281472,0.0183158030118632,-0.0108683291580243,0.0168081604570826,0.032846301651484,0.0144057186743354,-0.0105866488738188
0.0107798781276259,-0.0147056371275429,0.023660384173277,-0.000968438174158035,-0.0391267229986545,0.0210973946694843,-0.0107296131602251,0.0144057186743354,-0.0193674169366135,0.00417641557744479
-0.000873679748180104,0.00218459644838582,0.00428013112120883,0.00688068245075812,0.0190554507187867,0.0178454179409523,-0.0340711792656582,-0.0105866488738188,0.00417641557744479,-0.0196320298386264
