"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.00442303934613764,-0.0112417372603144,0.0222350484950012,0.00270802403982946,0.00368971766895327,0.00999996882498119,0.000295477981381589,-0.00898771387673403,0.00978540329678379,-0.0192754742249162
-0.0112417372603144,-0.0247260048223082,0.000998968475298735,0.00750995502178757,0.0124902850263061,0.0247388283527309,-0.0322027059022699,-0.0265923954837873,-0.0078064653227908,0.00669975252143082
0.0222350484950012,0.000998968475298735,0.00466395460381652,0.016640907153786,-0.00481407908147695,0.0203832623062037,-0.00233624053152697,-0.0011496979221844,-0.0211261783117479,-0.00250390495344515
0.00270802403982946,0.00750995502178757,0.016640907153786,0.00710393799481466,-0.0108237326171474,-0.00869850271524207,0.0349912538239282,-0.00816915063091497,0.0172457211409374,0.0059200116768002
0.00368971766895327,0.0124902850263061,-0.00481407908147695,-0.0108237326171474,0.0237414957793076,-0.00388015750362047,0.0227415442665819,-0.0141234530507478,0.0173324459509471,-0.00425414764138466
0.00999996882498119,0.0247388283527309,0.0203832623062037,-0.00869850271524207,-0.00388015750362047,0.0281438386530975,-0.0169954481371468,0.0218146443244906,-0.0520562913596167,0.0134168754404325
0.000295477981381589,-0.0322027059022699,-0.00233624053152697,0.0349912538239282,0.0227415442665819,-0.0169954481371468,0.0246702752627406,-0.010935473498316,0.00895309385429003,0.0102303370850292
-0.00898771387673403,-0.0265923954837873,-0.0011496979221844,-0.00816915063091497,-0.0141234530507478,0.0218146443244906,-0.010935473498316,-0.0431396948876007,-0.00875706414147044,0.0237728001793159
0.00978540329678379,-0.0078064653227908,-0.0211261783117479,0.0172457211409374,0.0173324459509471,-0.0520562913596167,0.00895309385429003,-0.00875706414147044,0.0101356406496388,-0.0225739438838314
-0.0192754742249162,0.00669975252143082,-0.00250390495344515,0.0059200116768002,-0.00425414764138466,0.0134168754404325,0.0102303370850292,0.0237728001793159,-0.0225739438838314,0.0224095231363376
