"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.00364861800774747,0.00911766639877304,0.0144856868940745,0.00112754397254769,-0.000914949417503858,0.00697079436894148,-0.00416514460900466,0.0149488086356561,-0.0206614992857495,-0.0319785863299349
0.00911766639877304,-0.016868134913183,0.0211173060042569,0.0128042694326486,-0.0117182648513374,0.0260524896041476,0.0189160396349715,-0.0104392731188351,-0.0258966752900231,0.0177586414348579
0.0144856868940745,0.0211173060042569,0.0100051067969501,0.0153029096498088,0.00170262669856901,-0.0146488397576993,0.0248368593245326,-0.0110167706253069,-0.00943050761198731,0.0382718340138475
0.00112754397254769,0.0128042694326486,0.0153029096498088,0.0259597863627656,0.00910392710606009,-0.00880900325217651,0.000219145231540682,0.0204844048962657,0.0252846305155016,-0.0120118723345589
-0.000914949417503858,-0.0117182648513374,0.00170262669856901,0.00910392710606009,-0.0166215656890972,-0.0227860152091937,0.00526759953060421,0.0029552542630301,0.0147964566647721,0.00895957904978784
0.00697079436894148,0.0260524896041476,-0.0146488397576993,-0.00880900325217651,-0.0227860152091937,-0.00110670054680895,-0.00371303772186066,-0.0141732327971376,0.0415254475784492,0.0250158165049838
-0.00416514460900466,0.0189160396349715,0.0248368593245326,0.000219145231540682,0.00526759953060421,-0.00371303772186066,-0.0143777984133229,0.00783253091824381,0.00555925155356368,-0.00551541972787624
0.0149488086356561,-0.0104392731188351,-0.0110167706253069,0.0204844048962657,0.0029552542630301,-0.0141732327971376,0.00783253091824381,0.0126378890575312,-0.0215827503222445,0.0116632453984125
-0.0206614992857495,-0.0258966752900231,-0.00943050761198731,0.0252846305155016,0.0147964566647721,0.0415254475784492,0.00555925155356368,-0.0215827503222445,0.0062921398321377,0.0169807564853742
-0.0319785863299349,0.0177586414348579,0.0382718340138475,-0.0120118723345589,0.00895957904978784,0.0250158165049838,-0.00551541972787624,0.0116632453984125,0.0169807564853742,-0.0242771504406564
