"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0487044098102917,0.0377909545026157,0.00445791111279959,0.0044211596378265,0.0365591643398174,0.00101038933428138,-0.0141526424973274,0.00220216615944206,0.0160920741000139,-0.0155345200433264
0.0377909545026157,-0.0254758581784749,-0.0141539440260236,0.0132531951508282,0.00783411285452493,0.0077320708426587,0.0171666124520886,0.0109153840561778,-0.0197556647708807,0.023263364752742
0.00445791111279959,-0.0141539440260236,-0.0318324199951038,0.00313507252331957,0.0129267404956399,0.0370646107330303,0.0119085213212725,0.0102315276314432,0.0346841855016014,-0.0134098568302213
0.0044211596378265,0.0132531951508282,0.00313507252331957,0.0176194353648826,-0.00341073532005122,-0.00441464998858461,0.00437773197913912,-0.00474352025901934,0.00879977279780809,0.0203757937866709
0.0365591643398174,0.00783411285452493,0.0129267404956399,-0.00341073532005122,-0.0456997620124987,0.0199238518330504,-0.00756265077830491,-0.0152953472093669,-0.0105774176378481,0.0176958214615595
0.00101038933428138,0.0077320708426587,0.0370646107330303,-0.00441464998858461,0.0199238518330504,-0.0298979911874833,0.0283836284379335,0.0130225736294666,0.0112723052050468,6.27914168296578e-05
-0.0141526424973274,0.0171666124520886,0.0119085213212725,0.00437773197913912,-0.00756265077830491,0.0283836284379335,0.030181315455675,-0.0455816599297246,0.00675081193250078,0.0304435231542495
0.00220216615944206,0.0109153840561778,0.0102315276314432,-0.00474352025901934,-0.0152953472093669,0.0130225736294666,-0.0455816599297246,-0.0214017944212797,-0.000611756865634414,-0.000214770180209926
0.0160920741000139,-0.0197556647708807,0.0346841855016014,0.00879977279780809,-0.0105774176378481,0.0112723052050468,0.00675081193250078,-0.000611756865634414,0.0126969981144413,-0.00213977433553158
-0.0155345200433264,0.023263364752742,-0.0134098568302213,0.0203757937866709,0.0176958214615595,6.27914168296578e-05,0.0304435231542495,-0.000214770180209926,-0.00213977433553158,0.015118318479219
