"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0184426132964977,0.00885482714814137,0.00164734825822008,0.0187388062718863,0.0106653608869495,0.0291452042520202,-0.021294971959286,-0.0267010990720257,-0.0100915015164156,0.0460179107740617
0.00885482714814137,0.0406453611549382,0.0230180143868052,-0.0362591984532368,0.0229983594485814,0.0122617021780151,0.000159717765035945,0.00844352941308897,-0.0579707723707994,0.0174449940063064
0.00164734825822008,0.0230180143868052,0.0119773386618358,0.0227233746591161,0.0177208921017649,-0.024300583985967,-0.00275704888787126,-0.00603569030602562,-0.000332391184336614,0.00851683186125071
0.0187388062718863,-0.0362591984532368,0.0227233746591161,0.032364195070408,-0.00799408537771906,6.40058832160457e-05,0.000176780399061775,0.00995739409395379,-0.00232945351424367,-0.0133501742473805
0.0106653608869495,0.0229983594485814,0.0177208921017649,-0.00799408537771906,0.0141953593496737,-0.00409190335986313,-0.00452240251010377,0.0168939577981708,-0.0360767884526783,-0.0332266723215463
0.0291452042520202,0.0122617021780151,-0.024300583985967,6.40058832160457e-05,-0.00409190335986313,-0.00247105102758569,-0.0161807665734007,0.0258286439517806,0.0124391587186235,-0.0113605105247899
-0.021294971959286,0.000159717765035945,-0.00275704888787126,0.000176780399061775,-0.00452240251010377,-0.0161807665734007,0.00626515997523038,-0.0359161394455362,-0.0117551813973888,-0.00825712747535842
-0.0267010990720257,0.00844352941308897,-0.00603569030602562,0.00995739409395379,0.0168939577981708,0.0258286439517806,-0.0359161394455362,-0.0155222846520457,0.00463955272856661,-0.00805519417273674
-0.0100915015164156,-0.0579707723707994,-0.000332391184336614,-0.00232945351424367,-0.0360767884526783,0.0124391587186235,-0.0117551813973888,0.00463955272856661,2.03321001847723e-05,0.00898997206695815
0.0460179107740617,0.0174449940063064,0.00851683186125071,-0.0133501742473805,-0.0332266723215463,-0.0113605105247899,-0.00825712747535842,-0.00805519417273674,0.00898997206695815,0.00833022944480215
