"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.00268887631209047,-0.0424254970900102,-0.00724578979312697,0.000931725988670065,-0.01057333103883,0.0106465847556742,0.00894447802882345,0.00883970286983187,0.0091831549313419,-0.00464943912487829
-0.0424254970900102,0.0299863945434472,0.00547484932283794,0.0243355620303232,0.00817720272280206,0.0136517090722251,0.0172653582541569,-0.00657242549630773,-0.00376414251158289,0.0166524971262657
-0.00724578979312697,0.00547484932283794,0.0376493156742977,0.0271190412950746,0.0305913790867782,0.0344637050358887,-0.0406182157990582,-0.0105169100351882,-0.0163228900344975,0.0101666139866993
0.000931725988670065,0.0243355620303232,0.0271190412950746,-0.0174971861449923,-0.00384017311804786,0.00424331595515946,-0.00850459886152189,0.00632884031086638,0.000345370199756343,-0.00439306312522839
-0.01057333103883,0.00817720272280206,0.0305913790867782,-0.00384017311804786,-0.0281852831591608,0.00929051852415472,-0.00289575977086587,-0.0380608767685632,-0.0132882901020388,0.00290428825676618
0.0106465847556742,0.0136517090722251,0.0344637050358887,0.00424331595515946,0.00929051852415472,-0.0107136713432745,-0.00262926098733389,0.0173727759347802,-0.0164579966814158,0.0354147840703023
0.00894447802882345,0.0172653582541569,-0.0406182157990582,-0.00850459886152189,-0.00289575977086587,-0.00262926098733389,-0.0276974617918759,-0.00595681904794504,0.00520805174565399,0.0134524855486854
0.00883970286983187,-0.00657242549630773,-0.0105169100351882,0.00632884031086638,-0.0380608767685632,0.0173727759347802,-0.00595681904794504,0.00567049224405332,-0.0301472858322383,0.0120761258743761
0.0091831549313419,-0.00376414251158289,-0.0163228900344975,0.000345370199756343,-0.0132882901020388,-0.0164579966814158,0.00520805174565399,-0.0301472858322383,-0.0186934200243194,0.00659205172794917
-0.00464943912487829,0.0166524971262657,0.0101666139866993,-0.00439306312522839,0.00290428825676618,0.0354147840703023,0.0134524855486854,0.0120761258743761,0.00659205172794917,-0.0212169747196623
