"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0490201990381355,-0.0231071188465913,-0.0121233643375086,0.000355171916578259,-0.00833340978197911,-0.0153318065150949,-0.0047157594138596,-0.01958298585241,-0.00225667642811404,0.00677119579505622
-0.0231071188465913,-0.00777119002576305,-0.00633888197654593,-0.000464141253171266,-0.0089256215798076,0.022266160684744,-0.0100495998686528,-0.00548465963860583,-0.0139096117672927,0.0207608717934458
-0.0121233643375086,-0.00633888197654593,0.0288619513758697,-0.0265742382901211,0.0159297853515452,-0.00238787904768588,-0.0123347935527468,-0.00116559359887562,0.0320696964540761,-0.00399662732320096
0.000355171916578259,-0.000464141253171266,-0.0265742382901211,0.00276840764959547,-0.00909399052395279,-0.0192476570681819,0.0176303172332399,-0.00413745685683065,-0.0142394295523563,-0.0104997531319369
-0.00833340978197911,-0.0089256215798076,0.0159297853515452,-0.00909399052395279,-0.00802071674544242,-0.00263832946876888,0.00107140610104607,0.00156395491835623,-0.00407595297153957,-0.0309343070749369
-0.0153318065150949,0.022266160684744,-0.00238787904768588,-0.0192476570681819,-0.00263832946876888,-0.0584149832968665,-0.0224681745382106,-0.00207408302326821,0.00687721648952716,-0.0233161484046966
-0.0047157594138596,-0.0100495998686528,-0.0123347935527468,0.0176303172332399,0.00107140610104607,-0.0224681745382106,0.0203934192753769,-0.0074803995021808,-0.00295736736406416,0.00381195431471708
-0.01958298585241,-0.00548465963860583,-0.00116559359887562,-0.00413745685683065,0.00156395491835623,-0.00207408302326821,-0.0074803995021808,0.0256351402162185,-0.0133214291137223,-0.0035090044564403
-0.00225667642811404,-0.0139096117672927,0.0320696964540761,-0.0142394295523563,-0.00407595297153957,0.00687721648952716,-0.00295736736406416,-0.0133214291137223,-0.0240112638131164,-0.00896891470582914
0.00677119579505622,0.0207608717934458,-0.00399662732320096,-0.0104997531319369,-0.0309343070749369,-0.0233161484046966,0.00381195431471708,-0.0035090044564403,-0.00896891470582914,-0.0100022796699288
