"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.00330957935713525,0.0123888193046357,0.019954922815749,-0.0135272467986598,0.016426906037227,-0.00652925692847939,0.017103845186973,-0.0120271536385611,-0.0348520315463306,-0.00311766509909715
0.0123888193046357,0.0191891052144946,-0.00933529216033314,-0.0229690359296911,-0.0086022085433109,-0.0242264588808961,-0.0142400350920055,-0.0154804417304201,-0.00288949698254911,0.0071592164711295
0.019954922815749,-0.00933529216033314,-0.0515555440385171,-0.0175028791567389,-0.000150013466008993,-0.0100096039148046,0.00238882769824167,0.000484799552133509,-0.0279356449615192,-0.0241870136285461
-0.0135272467986598,-0.0229690359296911,-0.0175028791567389,-0.0129322357956132,0.0237414177135998,-0.0107030895573319,-0.0234121206505453,-0.00613437246061929,-0.00208886223165392,-0.0132594239056477
0.016426906037227,-0.0086022085433109,-0.000150013466008993,0.0237414177135998,0.0151590978432165,-0.0189376276311272,0.0221619110007707,0.0030480054810686,0.0236753050234675,0.0120231790342447
-0.00652925692847939,-0.0242264588808961,-0.0100096039148046,-0.0107030895573319,-0.0189376276311272,0.0216550198799261,0.00145223830900777,-0.0101502651843952,-0.0292605098369971,-0.00981367588931353
0.017103845186973,-0.0142400350920055,0.00238882769824167,-0.0234121206505453,0.0221619110007707,0.00145223830900777,-0.033573950574173,-0.0113851234166356,0.0214754595122596,-0.01271335461981
-0.0120271536385611,-0.0154804417304201,0.000484799552133509,-0.00613437246061929,0.0030480054810686,-0.0101502651843952,-0.0113851234166356,-0.00464660868672513,0.00755586005378615,0.0268357483758363
-0.0348520315463306,-0.00288949698254911,-0.0279356449615192,-0.00208886223165392,0.0236753050234675,-0.0292605098369971,0.0214754595122596,0.00755586005378615,-0.0253558499191732,0.0165614127508202
-0.00311766509909715,0.0071592164711295,-0.0241870136285461,-0.0132594239056477,0.0120231790342447,-0.00981367588931353,-0.01271335461981,0.0268357483758363,0.0165614127508202,0.00035807516554649
