"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.000914753454954931,0.01287480631699,-0.00433310718965314,0.0119362135507277,-0.0160780570237501,-0.0200342227532102,-0.00859378377299575,-0.015968567378722,-0.0180159655229164,0.0166236930103673
0.01287480631699,0.0244674292978739,-0.0490950232909331,0.0335041656514237,0.00819561408709984,-0.00951567647902428,0.00711326713024002,-0.00460592637239225,0.00314272940731887,0.00703765839053392
-0.00433310718965314,-0.0490950232909331,-0.00178060888772031,-0.00132706728931477,0.000657157778785761,-0.0220714811625993,0.00433579261507682,-0.000838712842345721,0.0262364312935443,0.00630016425406329
0.0119362135507277,0.0335041656514237,-0.00132706728931477,-0.00710879770634494,0.00491902102449558,-0.00258725191314262,-0.00248292837521654,0.00827055087019088,0.0175567633217075,0.014782784467284
-0.0160780570237501,0.00819561408709984,0.000657157778785761,0.00491902102449558,0.0248706857071779,0.0239085410656096,-0.00593361002949756,0.00662816673516918,-0.0134752178253541,0.014070988253671
-0.0200342227532102,-0.00951567647902428,-0.0220714811625993,-0.00258725191314262,0.0239085410656096,-0.00192128333998787,0.0274118939432872,0.048496377695532,-0.00810926741084654,-0.013767399517409
-0.00859378377299575,0.00711326713024002,0.00433579261507682,-0.00248292837521654,-0.00593361002949756,0.0274118939432872,-0.0410292931150775,0.0129401212751287,-0.00720045142481384,0.000276120508915319
-0.015968567378722,-0.00460592637239225,-0.000838712842345721,0.00827055087019088,0.00662816673516918,0.048496377695532,0.0129401212751287,-0.0101986042356982,-0.0475625031501391,-0.00644426324049518
-0.0180159655229164,0.00314272940731887,0.0262364312935443,0.0175567633217075,-0.0134752178253541,-0.00810926741084654,-0.00720045142481384,-0.0475625031501391,0.0104962432694665,0.0057702918156055
0.0166236930103673,0.00703765839053392,0.00630016425406329,0.014782784467284,0.014070988253671,-0.013767399517409,0.000276120508915319,-0.00644426324049518,0.0057702918156055,0.0244884636663196
