"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0237484516978769,0.0032305793722364,0.0237412370328581,0.00402202326997591,0.0471613678345888,0.00642258918120168,-0.00128454299246869,0.0161400305644807,0.000478104117110718,-0.0181681054737706
0.0032305793722364,0.0292089625280124,-0.0299595984380066,-0.00448655342335125,-0.0100285376312696,-0.0105254912881318,-0.0170276241638496,0.0111225022415001,-0.0215981567974689,0.0103001001981612
0.0237412370328581,-0.0299595984380066,-0.00495330873027162,0.00450363046407291,-0.016584081894168,-0.0113194888622359,0.00972330602793874,-0.0358683880076243,-0.00411460881775496,-0.0015884122916219
0.00402202326997591,-0.00448655342335125,0.00450363046407291,-0.0282363276007196,-0.00354425244102438,-0.0115192720839022,-0.0116113005849472,0.0225379180398675,-0.0198777462400602,-0.00859848195655443
0.0471613678345888,-0.0100285376312696,-0.016584081894168,-0.00354425244102438,-0.00854905497073226,-0.00044431166469231,-0.00577848474491424,-0.00442785879177432,0.0234515682164572,-0.00462701881384642
0.00642258918120168,-0.0105254912881318,-0.0113194888622359,-0.0115192720839022,-0.00044431166469231,-0.0126546636010581,-0.0262613442744223,0.0298213003415738,0.00591051026949159,0.0368292945900264
-0.00128454299246869,-0.0170276241638496,0.00972330602793874,-0.0116113005849472,-0.00577848474491424,-0.0262613442744223,0.00774883783172977,-0.0204963809913173,0.0239215005001687,0.0431411852774847
0.0161400305644807,0.0111225022415001,-0.0358683880076243,0.0225379180398675,-0.00442785879177432,0.0298213003415738,-0.0204963809913173,-0.0155574199007712,-0.011825432496613,-0.0349663861308622
0.000478104117110718,-0.0215981567974689,-0.00411460881775496,-0.0198777462400602,0.0234515682164572,0.00591051026949159,0.0239215005001687,-0.011825432496613,-0.011530185837754,-0.00514620394852052
-0.0181681054737706,0.0103001001981612,-0.0015884122916219,-0.00859848195655443,-0.00462701881384642,0.0368292945900264,0.0431411852774847,-0.0349663861308622,-0.00514620394852052,-0.0111888044795574
