"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0212570392753183,-0.00943031823371789,-0.00253801904374214,-0.0152910995537225,-0.00448824842210729,-0.00439814713688691,-0.00905114837429038,0.0141575415112388,-0.00632789239791013,0.0160066876627136
-0.00943031823371789,-0.00741185478489492,-0.00077174030251933,0.014472975682857,-0.000400819830303471,-0.0199001234627057,0.0103283191798248,-0.0351736655711677,-0.0137579792048424,0.0301598854734824
-0.00253801904374214,-0.00077174030251933,-0.0084691758462121,-0.0103067885068002,-0.00994779990311661,0.015750633279177,-0.00484202289621127,-0.0142993350777177,-0.0275423108764781,-0.00343264479029993
-0.0152910995537225,0.014472975682857,-0.0103067885068002,0.012101365631724,-0.00496269862906516,0.0171784199986211,0.0026259847672863,0.0221486846197985,0.00705418502440189,0.004227993284359
-0.00448824842210729,-0.000400819830303471,-0.00994779990311661,-0.00496269862906516,-0.0173018089021675,-0.00563451555382489,0.0132238720142717,-0.00628594483779194,0.0048801344997761,-0.0153650759921355
-0.00439814713688691,-0.0199001234627057,0.015750633279177,0.0171784199986211,-0.00563451555382489,0.0174781726296011,0.0010658550276059,0.027099551310984,-0.00756402598230957,0.00851479389437786
-0.00905114837429038,0.0103283191798248,-0.00484202289621127,0.0026259847672863,0.0132238720142717,0.0010658550276059,-0.0324544840640719,-0.00358694802194353,0.0117249204170125,-0.00973843441203863
0.0141575415112388,-0.0351736655711677,-0.0142993350777177,0.0221486846197985,-0.00628594483779194,0.027099551310984,-0.00358694802194353,-0.00777015076362051,-0.0146191612869002,0.00282991343598172
-0.00632789239791013,-0.0137579792048424,-0.0275423108764781,0.00705418502440189,0.0048801344997761,-0.00756402598230957,0.0117249204170125,-0.0146191612869002,-0.049900199280286,-0.0249638880335926
0.0160066876627136,0.0301598854734824,-0.00343264479029993,0.004227993284359,-0.0153650759921355,0.00851479389437786,-0.00973843441203863,0.00282991343598172,-0.0249638880335926,0.0473533118775832
