"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0286297919453552,0.0247465524821867,0.00790323434383372,0.0163814512931158,0.0435985495794536,0.00346647271355395,-0.0237546751744135,0.0143811609656291,-0.00822965901551646,0.0413833643233851
0.0247465524821867,-0.00449128526403695,0.0105049207358956,0.0112732490464122,0.0124072747227325,0.0127974679247111,0.0181579748250377,-0.00539321502380126,-0.00414449878233334,-0.00489151574854842
0.00790323434383372,0.0105049207358956,0.0343870273078188,0.00753059863627539,-0.0202178404030338,0.00960545658408539,0.0112956463673392,0.0284192978859871,-0.0102340032926356,0.011166715838545
0.0163814512931158,0.0112732490464122,0.00753059863627539,0.0378719192726383,0.00317136014278215,0.00591214547767605,-0.0337826860581294,-0.0169194780449843,-0.0249312727315236,0.0260343994962194
0.0435985495794536,0.0124072747227325,-0.0202178404030338,0.00317136014278215,0.0214634608978982,-0.00017200928636287,0.0086880407500909,-0.0186431922326608,0.00420089006870228,0.011549375100079
0.00346647271355395,0.0127974679247111,0.00960545658408539,0.00591214547767605,-0.00017200928636287,-0.0253816032079924,-0.0140203253557755,0.023087033617643,-0.00838963958115217,0.0125451349879942
-0.0237546751744135,0.0181579748250377,0.0112956463673392,-0.0337826860581294,0.0086880407500909,-0.0140203253557755,0.0162127540897834,-0.000861473806279698,-0.00254648410028302,-0.0151034605584867
0.0143811609656291,-0.00539321502380126,0.0284192978859871,-0.0169194780449843,-0.0186431922326608,0.023087033617643,-0.000861473806279698,-0.00433577821486735,0.00773723382374524,0.00404277989760981
-0.00822965901551646,-0.00414449878233334,-0.0102340032926356,-0.0249312727315236,0.00420089006870228,-0.00838963958115217,-0.00254648410028302,0.00773723382374524,0.0099242797023702,-0.00155846792005304
0.0413833643233851,-0.00489151574854842,0.011166715838545,0.0260343994962194,0.011549375100079,0.0125451349879942,-0.0151034605584867,0.00404277989760981,-0.00155846792005304,-0.0178375157118635
