"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.00458644539898008,-0.0116908470389247,0.0256541424070416,-0.00704761642617928,0.0101911196354902,-0.00775208693885912,-0.00640038701283569,-0.0150866100618255,0.014738623708689,0.00864558040460528
-0.0116908470389247,-0.000105728829793117,-0.00898299262814171,0.0168076390164974,-0.014218933904093,-0.0122551881476189,0.010381102449551,-0.00712368798642463,-0.0250996099552497,-0.00476463814657553
0.0256541424070416,-0.00898299262814171,0.00393368181443392,-0.00149770930153507,-0.0117373953325353,0.0155851192582613,-0.0302308173906754,0.00326810297994257,0.00887270765940301,0.0159474856285001
-0.00704761642617928,0.0168076390164974,-0.00149770930153507,-0.016546967483755,-0.016970530771857,0.0222941052814568,-0.0138394411813509,0.0106709806657628,0.0049582484525866,0.00807201369126421
0.0101911196354902,-0.014218933904093,-0.0117373953325353,-0.016970530771857,0.00525584031088751,-0.000243252152522472,0.0166301478018892,-0.00859226615110548,0.00689940738845174,0.00328270470049328
-0.00775208693885912,-0.0122551881476189,0.0155851192582613,0.0222941052814568,-0.000243252152522472,-0.00647623396518326,-0.00647964971572145,0.00534552297937152,-0.00748885416469501,0.000247738919462585
-0.00640038701283569,0.010381102449551,-0.0302308173906754,-0.0138394411813509,0.0166301478018892,-0.00647964971572145,0.0293959253656146,0.000752094393269377,-0.0282719628114725,0.00561351951297852
-0.0150866100618255,-0.00712368798642463,0.00326810297994257,0.0106709806657628,-0.00859226615110548,0.00534552297937152,0.000752094393269377,0.0122567795447327,0.00792899178544084,-0.0127098029040814
0.014738623708689,-0.0250996099552497,0.00887270765940301,0.0049582484525866,0.00689940738845174,-0.00748885416469501,-0.0282719628114725,0.00792899178544084,-0.00359490484479705,-0.000337043602463358
0.00864558040460528,-0.00476463814657553,0.0159474856285001,0.00807201369126421,0.00328270470049328,0.000247738919462585,0.00561351951297852,-0.0127098029040814,-0.000337043602463358,0.025621456306564
