"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0120107283741595,0.00951101640182518,0.0139567120082405,-0.0105579301730736,0.0181864896410097,0.00183286702172598,0.0196872791928994,0.00169393715972144,0.0153530086661612,0.01339419521305
0.00951101640182518,-0.00276173222823521,-0.000252530512202738,-0.00933429597386703,-0.015398259586101,0.0177386671013155,-0.0066451681486786,-0.00708107788881195,-0.00674100944732899,-0.000210567159510329
0.0139567120082405,-0.000252530512202738,0.00662995223886103,-0.00427298009496708,-0.00350774951951882,-0.0113055080888895,0.00299842243728423,-0.0109638447608768,-0.0102354815357965,0.0210531726337841
-0.0105579301730736,-0.00933429597386703,-0.00427298009496708,-0.0279771993337598,-0.00711095564940483,0.0270995298144761,-0.0315812027218344,0.00340938334469121,-0.0256586813484191,-0.0228578130830265
0.0181864896410097,-0.015398259586101,-0.00350774951951882,-0.00711095564940483,0.0130782982081681,-0.00852143116199737,0.0231225978385268,-0.00989399506547573,0.000254366423131237,0.015842882598575
0.00183286702172598,0.0177386671013155,-0.0113055080888895,0.0270995298144761,-0.00852143116199737,0.00718426948223072,0.000945221228762744,0.0189143290666531,0.00182868319352835,-0.0145851957260823
0.0196872791928994,-0.0066451681486786,0.00299842243728423,-0.0315812027218344,0.0231225978385268,0.000945221228762744,-0.0324042893626848,-0.00101222270916408,0.00952533516326097,0.00744199461388918
0.00169393715972144,-0.00708107788881195,-0.0109638447608768,0.00340938334469121,-0.00989399506547573,0.0189143290666531,-0.00101222270916408,-0.0497297473419029,0.01192059228212,-0.0130270298345675
0.0153530086661612,-0.00674100944732899,-0.0102354815357965,-0.0256586813484191,0.000254366423131237,0.00182868319352835,0.00952533516326097,0.01192059228212,0.0295849708680791,0.0256737923319017
0.01339419521305,-0.000210567159510329,0.0210531726337841,-0.0228578130830265,0.015842882598575,-0.0145851957260823,0.00744199461388918,-0.0130270298345675,0.0256737923319017,-0.0116748253023877
